"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4771329831787504
0.21807367989104753,0.47830190846302295
0.23596549035478054,0.4694764156909801
0.23222035290711052,0.47272602924843116
0.24700877393071188,0.45538729289728574
0.23731509919424837,0.46828979929513975
0.25326524151362284,0.4402636624321095
0.25870859814964775,0.42188212033567507
0.26664709645578705,0.381727480048772
0.27297019958750235,0.3357648518229209
0.2762825067238381,0.2937282491168943
0.27544936062344394,0.3054315494399317
0.2814722321565431,0.21368653213908867
0.2846544765886815,0.14025010275505412
0.28897626942252413,-0.021424685939841773
0.2920000064337275,-0.1522127500278024
0.29554187367825846,-0.43023697879539646
0.2978383933032681,-0.6532726279760264
0.29622565749995816,-0.4945619588511967
0.3007039582418657,-0.9873838793118753
0.30148581849781136,-1.1963815028691578
0.30271275782520785,-1.3614952555993778
0.3032297431505763,-1.4903325960759561
0.3024963100882998,-1.4312482835213296
0.30317410914242765,-1.4866274259658905
0.3006366201310062,-1.0862194681275161
0.3032297431505763,-1.490332596075956
0.2987378813226237,-1.0129514380409534
0.29619459443436785,-1.003168372337315
0.29228679887839293,-0.9962723674073399
0.2879887783077972,-0.999681662667327
0.28374846176756663,-1.0181832370121326
0.2596181989085743,-1.0985960867564564
0.2530680153713609,-1.1144149352888022
0.26613609822734396,-1.086911884359365
0.2722871622028759,-1.073114700155168
0.278280991152532,-1.0471925583274815
0.2303713380654228,-1.1778995070819827
0.23850691844534394,-1.1548848593842431
0.22200008216034828,-1.203730801089919
0.24666472033815,-1.1324635912592742
0.2180370616519593,-1.2240348422751852
0.09733892362365376,0.4629692375322387
0.08422815055054468,0.4612994635418153
0.06694107052346276,0.4596912195155731
0.030831664151469422,0.4566733351643271
0.010085744655070669,0.45476081446840066
1.5515564118072195E-10,0.45403060756445884
0.05359306499969074,0.458372726008121
0.16308743901886102,0.47612553251310413
0.15968177010900383,0.47554751583194593
0.1420924701086327,0.4711044156685821
0.17012975036669026,0.4772069411682116
0.18104080360504649,0.47879075758196077
0.05359306499969074,0.458372726008121
0.06694107052346276,0.4596912195155731
0.11118754540442426,0.465393855188985
0.12932126515287784,0.4684131147397795
0.18970484482427027,0.4804673006180695
0.09733892362365378,0.4629692375322386
0.2000155754620761,0.4807805484302691
0.20735540375724731,0.48062034557882705
0.2124357052909974,0.4798525925685077
0.2131358055788128,0.47970555042636265
0.2180736798910475,0.4783019084630229
0.2040194326349046,-1.2817266785977268
0.21299333262835746,-1.2508186288212122
0.18079736185456738,-1.3081242567434845
0.19348539898650147,-1.3053425454430463
0.2180370616519593,-1.2240348422751852
0.17587401701287167,-1.3025817497724643
0.16918283696932365,-1.2913374092024634
0.009773260594633421,-0.5013252130289577
5.3446180276733455E-17,-0.5007358821309101
0.11759565414185555,-0.9933532554585941
0.11390852180501926,-0.9603271442292556
0.13046534774926585,-1.0939164913413304
0.09434846377147113,-0.794102152212635
0.10796517763004314,-0.9052986828937843
0.03380249598814556,-0.5184393501886966
0.05575881622443503,-0.5677454682576738
0.14567699078006963,-1.19352741095304
0.15742625650217815,-1.25474153574364
0.07592168642472613,-0.6654248955461306
