"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.1026513448899396
1.6064247329793613E-5,8.303961418225533
4.716843469871926E-5,10.725571574346006
1.1034733076937183E-4,11.71389173707144
2.0546168843736255E-4,8.76906933390132
3.228752728702136E-4,4.033196569816874
4.776822008294631E-4,1.378437467356375
6.593140246692156E-4,0.30332639437394504
8.464421487666623E-4,-0.007513206231632347
8.732658286364878E-4,-0.05373135778237294
0.0010430765589435603,-0.3970734403464232
0.0011983604765901925,-0.6000624240635815
0.0012561540221746091,-0.6052161250779313
0.0015887318810222436,0.20987399889348976
0.0016016343730123142,0.2599671789098297
0.0018694150356922043,1.4966843898399314
0.001917155029442717,1.714672733476748
0.0022154605029045165,2.931668306786451
0.0022211210901568286,2.953341884100483
0.002568244995474486,3.948797191724082
0.0029435287897015125,4.550246884200247
0.0033570830371084173,4.8812007902119365
0.0037830853823321163,5.035754739913813
0.004210333059863401,5.068581070633153
0.0046956053553120864,5.014355003836168
0.005226738904335754,4.956769814374628
0.005810966204242678,4.926307588597709
0.006387318422243229,4.852376115714728
0.007178876717689447,4.735589730343092
0.007836824921845485,4.565223805095789
0.00865910836430339,4.366043718757674
0.009406159939805257,4.181282906890441
0.010300090550946585,3.9623255599209886
0.011107862591555075,3.723923652596536
0.01190902754112513,3.4977079700753277
0.012743149305078038,3.3224400983514832
0.013809112533608217,3.102982831833171
0.014423389743682456,2.816142227508993
0.015206381716951859,2.5458181854690363
0.01520638171695186,2.5458181854690363
0.015695958496898088,2.355723880785085
0.01629900331882581,2.2206472851932504
0.017028810845612447,2.1176013597975807
0.01713737896564095,2.101496350487362
0.01841044279857538,2.087042546579399
0.020439801183499154,2.1253166950608087
0.020439801183499154,2.1253166950608087
0.022058467598134,2.1241519068052925
0.02372310150434967,2.1239223317716727
0.025406959253659815,2.12921137665381
0.027128373444440874,2.177393186060099
0.02885246179083964,2.311119980227052
0.030680505124286113,2.347373417841663
0.032530076590343765,2.3704390518775007
0.03514625732989184,2.4589910248690754
0.037288615753352294,2.4759841439886987
0.039462257404029824,2.45380412565206
0.04172047813268472,2.3961961608451228
0.044031286829572566,2.3164369875174224
0.04644882396612225,2.220985393122861
0.04894308477011213,2.130853158102834
0.0514317824896683,2.0391369323492157
0.05398797235708864,1.981171792041251
0.0566882636012924,1.9813387452314397
0.0566882636012924,1.9813387452314397
0.060029060866169916,1.9161035055437978
0.06274893780741235,1.858888866894413
0.0659226280532052,1.8323437007246726
0.0683217993214425,1.7729620043772027
0.0706068332126887,1.7302662150162003
0.0728711768455995,1.697905840441417
0.07505166920954365,1.6738037053925172
0.07714917242786613,1.6511197503016424
0.0791102481789219,1.6269883377893422
0.08088080464133958,1.5946477637236032
0.0828130465500069,1.5426328930442164
0.084296031499834,1.4902220232955452
0.08565505386683549,1.4709550940289051
0.08690700220108773,1.488030614705583
0.08808303913374944,1.537470085650472
0.08910415596156077,1.618877149850615
0.09000000000000034,1.68408915566101
0.09000000000000036,1.68408915566101
0.09054557908027455,1.6784371317872944
0.09111891469354483,1.6196171588464767
0.09188085536832057,1.4978740168452274
0.09249529941206006,1.3284727699191574
0.0930983645338468,1.1612067114034956
0.09371073100213573,0.9952479366944642
0.09442745180487655,0.8459623206145213
0.09496297457113217,0.715902688684816
0.09553099169794027,0.4414828320506371
0.09599590626176657,0.21706360673659353
0.09643676638941062,0.07612555886448458
0.09684875804032109,-0.05883237943788045
0.09721523754243504,-0.1720973247623239
0.09723534640029424,-0.17779420000481003
0.09752782277368928,-0.2508418748649087
0.09758123326927172,-0.2622652853661559
0.09794026542342013,-0.32491972840403677
0.0979879910958189,-0.33121114238135785
0.09820917341443314,-0.3502717724777497
0.09824925947683791,-0.352337493011468
0.09854836831365153,-0.3651795553693141
0.09864906998985346,-0.36833495199317323
0.09871644622363995,-0.36959030123157444
0.09893682144649851,-0.36422893137830836
0.09913369958556927,-0.3362695770139128
0.09930343107836634,-0.2836258400633587
0.09943085315729507,-0.26802067962531384
0.09958035915403453,-0.3243510880626187
0.09972624817692625,-0.42527250965695623
0.09984432718012451,-0.4883261716884667
0.0998705106949491,-0.442756685691162
0.0999400699617648,-0.315521819293044
0.09996358483824037,-0.1535713873643778
0.09998179241912022,-0.030382829803779963
0.10000000000000009,-0.05223958682218547
