"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05804588263951496
1.6064247329793613E-5,7.795920880023122
4.716843469871926E-5,10.37534927235539
1.1034733076937183E-4,11.771965125939637
2.0546168843736255E-4,9.283899597590876
3.228752728702136E-4,4.860252218708949
4.776822008294631E-4,2.0638779385651533
6.593140246692156E-4,0.8855314708441856
8.464421487666623E-4,0.5766122823373421
8.732658286364878E-4,0.5396925144823462
0.0010430765589435603,0.2670157185232514
0.0011983604765901925,0.0959375624233074
0.0012561540221746091,0.09194774942684407
0.0015887318810222436,0.637703740407994
0.0016016343730123142,0.669107125543433
0.0018694150356922043,1.4947281985718792
0.001917155029442717,1.6471523951157665
0.0022154605029045165,2.56373102831491
0.0022211210901568286,2.5810512830636623
0.002568244995474486,3.441946869217689
0.0029435287897015125,4.0477152737385405
0.0033570830371084173,4.43345270509701
0.0037830853823321163,4.64555931344736
0.004210333059863401,4.729720153080136
0.0046956053553120864,4.716876311667732
0.005226738904335754,4.691300977847024
0.005810966204242678,4.6808723136338175
0.006387318422243229,4.614562756355547
0.007178876717689447,4.509408086454908
0.007836824921845485,4.3427590307326325
0.00865910836430339,4.14323872145822
0.009406159939805257,3.964168406436265
0.010300090550946585,3.747439281791636
0.011107862591555075,3.50140000369608
0.01190902754112513,3.263810700711457
0.012743149305078038,3.073993180434885
0.013809112533608217,2.8456568310266173
0.014423389743682456,2.5626794061392015
0.015206381716951859,2.3084385822774474
0.01520638171695186,2.3084385822774474
0.015695958496898088,2.14102647937247
0.01629900331882581,2.0245033545052338
0.017028810845612447,1.9380478864466413
0.01713737896564095,1.924519191598015
0.01841044279857538,1.890140332391802
0.020439801183499154,1.894449293853167
0.020439801183499154,1.894449293853167
0.022058467598134,1.8719335074795977
0.02372310150434967,1.8496673832019395
0.025406959253659815,1.8319257001608382
0.027128373444440874,1.8568374111984571
0.02885246179083964,1.972480865261565
0.030680505124286113,1.9710359003449356
0.032530076590343765,1.951843523545405
0.03514625732989184,2.0383273643727553
0.037288615753352294,2.0915848309218
0.039462257404029824,2.1374958636618606
0.04172047813268472,2.1532956144167352
0.044031286829572566,2.140519769392004
0.04644882396612225,2.10630416620032
0.04894308477011213,2.0775722585603535
0.0514317824896683,2.0447445162507343
0.05398797235708864,2.0303683167373956
0.0566882636012924,2.0481206603632964
0.0566882636012924,2.048120660363297
0.060029060866169916,1.9658046454847098
0.06274893780741235,1.8671845762563786
0.0659226280532052,1.7937956353563025
0.0683217993214425,1.7067037981425386
0.0706068332126887,1.6701364114290325
0.0728711768455995,1.6638876765620416
0.07505166920954365,1.6680193415581255
0.07714917242786613,1.6681738049450816
0.0791102481789219,1.661349396022846
0.08088080464133958,1.6425140929272144
0.0828130465500069,1.601173265785313
0.084296031499834,1.5568663527631459
0.08565505386683549,1.542717126604413
0.08690700220108773,1.564855716211993
0.08808303913374944,1.6186936544154464
0.08910415596156077,1.7090312710057023
0.09000000000000034,1.7837872718863592
0.09000000000000036,1.7837872718863592
0.09054557908027455,1.7855733232216462
0.09111891469354483,1.7350821731309458
0.09188085536832057,1.6142305619825286
0.09249529941206006,1.444588736520223
0.0930983645338468,1.275487391330517
0.09371073100213573,1.1079395939490242
0.09442745180487655,0.9643475599349358
0.09496297457113217,0.8371623547125739
0.09553099169794027,0.5469774067899486
0.09599590626176657,0.3090747695633968
0.09643676638941062,0.15896907464473473
0.09684875804032109,0.010592945296634971
0.09721523754243504,-0.11700030756559149
0.09723534640029424,-0.12357327527032919
0.09752782277368928,-0.21075566725667172
0.09758123326927172,-0.22494194433730824
0.09794026542342013,-0.3054670080087307
0.0979879910958189,-0.313751247057003
0.09820917341443314,-0.3404207509611616
0.09824925947683791,-0.3435567016998838
0.09854836831365153,-0.36174183212126987
0.09864906998985346,-0.36601085451072257
0.09871644622363995,-0.3681206029263596
0.09893682144649851,-0.3678925874434218
0.09913369958556927,-0.34849185028233076
0.09930343107836634,-0.2950882708220707
0.09943085315729507,-0.26927013352649026
0.09958035915403453,-0.3046401263364677
0.09972624817692625,-0.3913531291860518
0.09984432718012451,-0.46293211801748313
0.0998705106949491,-0.4252596622602623
0.0999400699617648,-0.3150119980159442
0.09996358483824037,-0.16085471765857792
0.09998179241912022,-0.04140276156753995
0.10000000000000009,-0.05357342152077401
