"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4301513185125778
4.018838401311285,0.2751919135471529
4.019643413449708,0.6870139200272838
4.020593526762391,0.9115522823138671
4.017760109985692,-2.165744218996311
4.017884122739032,-1.2380479953868893
4.021792146334263,1.0235265872452277
4.0262844777304325,1.0598471317188856
4.026442477371326,1.0581244174130688
4.0245940639206355,1.0724086439907439
4.023043828401323,1.0647438730478462
4.029387091439971,1.0228302953717119
4.028008885456879,1.040400488062405
4.029902099541696,1.0153983173352379
4.032943941081798,0.9787714444068305
4.03565213278818,0.9507464819400755
4.033308376184685,0.9748783456935345
4.042826524333615,0.897509615459853
4.039262360938734,0.9211869530515838
4.036333556924508,0.9445578271968066
4.039211824470199,0.9215592921470195
4.060258061171757,0.8360862292908632
4.055706401354656,0.8471237548036371
4.064969920606799,0.8263957217592998
4.051430371638485,0.8599897819723397
4.0473330478695395,0.8751988568245462
4.070064993077676,0.8179932955137326
4.075397237643114,0.8104487968568655
4.08148693763442,0.8033107124339218
4.087858863428416,0.7960874055628957
4.09420247515532,0.7891079223618858
4.101931388018025,0.7815089600152396
4.109234090222729,0.7747263375616147
4.11921373128366,0.7675409096532926
4.1274706813293225,0.7603952012178867
4.135731624626296,0.7541727717124457
4.144500154355331,0.7481188422511591
4.155679572645636,0.7418953367362883
4.161865945978627,0.7371239247784835
4.169755270793498,0.7336898852936946
4.017852096097278,-2.875270402863561
4.017760109985692,-2.1657442189963114
4.0181631379709675,-2.922793146501472
4.0197460705083525,-2.781749032064588
4.018794926931673,-2.8710983773385417
4.020920206352682,-2.6663021487250087
4.022468275632274,-2.5070657446843105
4.024284593870672,-2.335104665900481
4.026155875111646,-2.1883901217115342
4.0264241119103445,-2.1712818905461404
4.028122219213415,-2.071197165731835
4.029675058389881,-1.9677624344550173
4.030252993845725,-1.927669529522703
4.039846058653025,-1.284985284225167
4.036863003918407,-1.4366904549580846
4.033578772434202,-1.6755565695715713
4.033707797354103,-1.6655930524162499
4.036385603980902,-1.4668270554601213
4.039902664525549,-1.2825660512306765
4.043373903578725,-1.176835196655127
4.047126741520995,-1.1171288860993265
4.051262283995064,-1.0807934088729834
4.055522307447301,-1.0583796573822968
4.059794784222614,-1.0434468982121397
4.0758011156664065,-0.9993465392402507
4.081564637846412,-0.9872526721633141
4.0646475071771,-1.0289507430243892
4.069958842667337,-1.0121298767672124
4.0894802208008745,-0.97172815127864
4.096059702842434,-0.9583598469802226
4.104282537267013,-0.9434003064773395
4.111753053022031,-0.9354068252648176
4.1367817290352304,-0.9101465492146025
4.1451229466747606,-0.894653567814665
4.120692359133445,-0.9313758396173366
4.12877007953953,-0.9227328255940219
4.155782578960062,-0.875706677229769
4.161925351060804,-0.8607177478223261
4.169755270793498,-0.8500750687705794
5.017522383910302,-0.10631578275075311
5.017691453623979,-0.10378953016204433
5.017116304735921,-0.10961069576537003
5.016531062375019,-0.11159100250054149
5.013724241993033,-0.11861820499624232
5.013353967257364,-0.11971425714589465
5.011838747417073,-0.12562507444612842
5.015570288348605,-0.11315971483937297
5.014318807665787,-0.11681656583976076
5.01651264896922,-0.11162436292713197
5.008142854201691,-0.14261233424744268
5.0070625703511435,-0.14810757956174467
5.008470849596835,-0.1410113118944381
5.0103050396642,-0.13286938858181493
5.004377371217652,-0.15942922291701786
5.003778983486399,-0.16179636777700612
5.002087322635756,-0.1681342683108751
4.999677500682723,-0.17492905600233993
5.000810382181356,-0.17204723563509305
4.9979876385558395,-0.17825769662544066
4.997018392784097,-0.1797220622338127
4.995455272290037,-0.18180056968559455
4.992996719966937,-0.18439486363717028
4.99279682245801,-0.1845635845036046
4.989253649104741,-0.18336448991122042
4.983868075460109,-0.17706222177467426
4.979782336344175,-0.17020143333732202
4.975391239233165,-0.16274628095888222
4.971064398155294,-0.1528325602461762
4.9659167610573265,-0.13828479335910743
4.960374777975719,-0.1223647388349044
4.954374701044728,-0.1047151706884306
4.947600470446094,-0.08340058066552447
4.940665168704206,-0.05963538063139444
4.933737907018632,-0.0324179802507425
4.926788521180015,-0.005308125599779772
4.922547478328325,0.015567878049353424
4.917691453623983,0.03506550636167353
4.923147244426724,-0.3573872481983261
4.917691453623982,-0.3522878004119226
4.936500007307185,-0.362596059283255
4.94264444774458,-0.3589770223872086
4.9288806005594274,-0.36086425377347997
4.948675098962447,-0.34916885845306483
4.954798763645336,-0.3340408609175498
4.961965971672744,-0.3113288517418066
4.9673211993353,-0.29235203987939795
4.9820591175180855,-0.2268420001464726
4.98617903402719,-0.20676374720817792
4.989843829048329,-0.18964332539169645
4.99004491762692,-0.18871251545736603
4.992969681360872,-0.1755459245007987
4.993503786316696,-0.17324103751262548
4.997094107858181,-0.15953010708227847
4.977650516241646,-0.24853432903280698
4.973001370603382,-0.27256428470236
4.997571364582168,-0.15775075880139905
4.99978318776831,-0.1501789577092308
5.000184048392358,-0.1489493802084766
5.004182153522514,-0.13835864531548064
5.003175136760495,-0.14097038152385094
5.004855915860379,-0.13674228289487558
5.007059668088964,-0.13227207015820897
5.009028449479671,-0.12847366792813453
5.010725764407642,-0.12601289848829134
5.01199998519693,-0.1250577610801928
5.0134950451643245,-0.1243869680334736
5.014953935393241,-0.1227614735984383
5.016134725425224,-0.1162514527452182
5.01639656057347,-0.11372898988896035
5.017092153241627,-0.10846994970754187
5.017327302006382,-0.10447714518761814
5.017691453623979,-0.10378953016204431
5.017509377815181,-0.1024882422175552
4.169755270793498,0.7336898852936946
4.17462631539769,0.7318680796955108
4.181745052857969,0.7267187981425697
4.232350592005885,0.7000358356323333
4.217863414358071,0.7089606237546834
4.203566499273073,0.7137020439178283
4.182710097322903,0.7260921725795572
4.190709112519239,0.7200313544143333
4.646541648089026,0.4411426870432379
4.620463401737877,0.46314617830252286
4.594241770444745,0.4830060424960965
4.5680728901156025,0.5031654540004092
4.53636116658945,0.5239464874567118
4.510246715706929,0.5418693604386722
4.4858234127151535,0.5576070984886264
4.462006293276937,0.5723838183720081
4.439084326824214,0.5862193286340295
4.417277340032347,0.5992743837923962
4.39576643898098,0.6118920515494722
4.3753253946379855,0.6249369075417336
4.348423942198329,0.6358270396522232
4.312116945749218,0.6572978456371421
4.33005637169573,0.6448462075309987
4.29493392992497,0.6692371746967948
4.232350592005885,0.7000358356323333
4.254750788064888,0.6897074614575518
4.271479473686416,0.6796859458613692
4.91046403423396,0.05730709748911182
4.917691453623984,0.035065506361673535
4.903195530578632,0.08598747946014486
4.890807560657935,0.120418358572737
4.877408466916584,0.15463310504391403
4.861393979344515,0.186979388116834
4.846083194228551,0.21680231363997565
4.8283064965746965,0.24534691758955704
4.809951125570028,0.2731061380357535
4.787434391709359,0.29985419878394654
4.7676691051627555,0.32476005106294165
4.746189400284174,0.34870185374128326
4.723416056520779,0.3721185962673637
4.700457495511864,0.3945226203367095
4.676585840079323,0.4171567559119965
4.646541648089025,0.4411426870432379
4.174651038592961,-0.8436640034132763
4.169755270793498,-0.8500750687705794
4.1806814868122375,-0.8342986952348757
4.189065243280389,-0.8253852816813696
4.187979562080104,-0.8266866773497882
4.201795881609733,-0.8026578302181288
4.222089465458971,-0.7705998216877172
4.557571177194866,-0.5846423443183852
4.584574089636902,-0.5628787208799844
4.532009278520662,-0.6075581149528437
4.507122301325101,-0.6354094850670189
4.482179693285202,-0.6687985919042579
4.458004321919706,-0.705287217962066
4.434896234950827,-0.7398622444894006
4.412314027664277,-0.7656200477075776
4.390577611157503,-0.7701352147103436
4.222089465458971,-0.7705998216877172
4.238276129605319,-0.7458516145474192
4.369154026922898,-0.756362258165348
4.254922468667477,-0.7283242013296743
4.271761046160578,-0.7158328294428077
4.342992219527416,-0.7650950457479989
4.324496504866842,-0.7498207835105482
4.306216071532376,-0.7120509526392631
4.288975188068389,-0.7090007341853277
4.917691453623982,-0.3522878004119226
4.908733013239587,-0.3478391748909905
4.898521844961474,-0.3476183485267348
4.886761475634857,-0.3493700584726678
4.617982062285678,-0.5388244114600212
4.584574089636903,-0.5628787208799844
4.645180831698102,-0.5171327863617357
4.6769177341560315,-0.49600665392939314
4.700909446838404,-0.47588648035857806
4.723759785750866,-0.45782198928851403
4.874241992292334,-0.35225061088411275
4.746403222079974,-0.4391742423169256
4.808793935413198,-0.3862733011814434
4.826499500037374,-0.37241115628859667
4.789183177902641,-0.4027753046140714
4.845821919124048,-0.3624391948960617
4.8606517686223185,-0.3562129370152448
4.768208145719416,-0.4205151864798854
