"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5422337124736892
0.13885147806985612,0.5540512229108319
0.13189311893461092,0.5613038119763905
0.15502852429006142,0.5231903218511613
0.15603189185205235,0.5201492660166871
0.12080333836608953,0.5663156195798743
0.16317204343994723,0.4899057923634368
0.16322064893352342,0.48964532353939
0.17000530828457944,0.4453204753399279
0.17577263324656756,0.38883848901343737
0.1765840716703487,0.3785707646681052
0.18083581713848434,0.3119394831164026
0.18243389021045872,0.2853445172353008
0.18740117887462363,0.15950877971068683
0.19243816096595837,-0.049438196171698076
0.19678920579896828,-0.39614557553741003
0.20083037197575682,-0.8345754744326302
0.20253033485774605,-1.171945872487434
0.2048405080502848,-1.5957150213010562
0.20633407382446461,-2.0877637603204446
0.14983599809776754,-1.8388943414270305
0.1439239231086081,-1.8885256321242483
0.1624833925955809,-1.6768610847266188
0.15615207812326637,-1.769654818598715
0.14224524983304387,-1.8988204569203069
0.13923819254171937,-1.911871629250449
0.1328640919359791,-1.921700868242728
0.16872241003456528,-1.5812551322332162
0.1768957644513623,-1.511629579000572
0.173137262242415,-1.5309409877136884
0.1849141038248835,-1.4959516652165086
0.1824811242522314,-1.5009547931773843
0.18596177280496648,-1.4934217464225494
0.19094368308789805,-1.4676604088532574
0.20633407382446461,-2.0877637603204446
0.2049339746951865,-2.08962665766607
0.12528040995828266,-1.9150967654420676
0.192755858611481,-1.4625067921838943
0.19419360907722397,-1.4595335719992097
0.20282259094687155,-1.6253006560582275
0.12116275700557483,-1.8843732138300493
0.19761733287383104,-1.4884919787962099
0.20145079516510994,-1.542472682668162
3.1373896014309187E-13,0.5701367929351401
0.0050273521465588646,0.5703209472330096
0.021435861628730433,0.5705661676026239
0.033110692496973626,0.5708974606619491
0.047055773285254635,0.5713726630672531
0.05939381955119638,0.5719472286641585
0.10499794876142234,0.5707592030685578
0.11553066832204073,0.568538870632068
0.094995626440836,0.5714145480893393
0.10293167407283159,0.5709886760225347
0.08726532345096309,0.5719801469660774
0.08385047068387341,0.572123797285365
0.07255853029542314,0.5720575283908513
0.07468409196604833,0.5721483933149579
0.12080333836608953,0.5663156195798743
0.006773213462656771,-0.6959378373792303
4.771301026302996E-15,-0.6925897783188387
0.0872823511188821,-1.3721806854413205
0.08509581233420249,-1.3276405073426674
0.03352532993690412,-0.7341534155411077
0.020894816244215155,-0.7077818366943764
0.10457671006343815,-1.6779614310549675
0.09563233427866843,-1.535385594275866
0.10521528577232306,-1.688646260452134
0.11566377587861532,-1.8266799245922187
0.12116275700557484,-1.8843732138300493
0.0740700178409932,-1.118650222432599
0.06019430406325036,-0.9137784543693402
0.048101046557859274,-0.8035129597421604
