"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.40491772745254495
4.018838401311285,0.23629111371662956
4.019643413449708,0.6073004316137525
4.020593526762391,0.8067073538346472
4.017760109985692,-1.9912548755553716
4.017884122739032,-1.1445989491962574
4.021792146334263,0.9044808056380728
4.0262844777304325,0.9286172956963402
4.026442477371326,0.926845769419273
4.0245940639206355,0.9425032546932447
4.023043828401323,0.9386921669106124
4.029387091439971,0.8914799385488812
4.028008885456879,0.9087949946934988
4.029902099541696,0.8842605870067408
4.032943941081798,0.8491839626368802
4.03565213278818,0.8224768406687685
4.033308376184685,0.8454584891270821
4.042826524333615,0.7724525973021433
4.039262360938734,0.7946018754379074
4.036333556924508,0.8166203752392043
4.039211824470199,0.7949525664727634
4.060258061171757,0.7156986130240225
4.055706401354656,0.7257847963231561
4.064969920606799,0.7069118448074618
4.051430371638485,0.7376798332497372
4.0473330478695395,0.7517736770219456
4.070064993077676,0.6993757242376747
4.075397237643114,0.6927109045356441
4.08148693763442,0.6864582153932792
4.087858863428416,0.6801481124989867
4.09420247515532,0.6740766020971044
4.101931388018025,0.6674363503141716
4.109234090222729,0.6616121231378413
4.11921373128366,0.6554963415313819
4.1274706813293225,0.6493804622050039
4.135731624626296,0.6441841475165001
4.144500154355331,0.6392753097743369
4.155679572645636,0.6342870617496428
4.161865945978627,0.6305087360991577
4.169755270793498,0.6278723110032322
4.017852096097278,-2.644476935611334
4.017760109985692,-1.9912548755553716
4.0181631379709675,-2.7112451646256366
4.0197460705083525,-2.6059329655992687
4.018794926931673,-2.680099517019282
4.020920206352682,-2.5015031317392027
4.022468275632274,-2.352043913753625
4.024284593870672,-2.1929876582825374
4.026155875111646,-2.0583487389784967
4.0264241119103445,-2.042843782307129
4.028122219213415,-1.952712219930617
4.029675058389881,-1.8620641347758473
4.030252993845725,-1.827163767881014
4.039846058653025,-1.268715025825593
4.036863003918407,-1.4061523572856862
4.033578772434202,-1.6123455675923681
4.033707797354103,-1.603872830937899
4.036385603980902,-1.4326363631970374
4.039902664525549,-1.2664711876437071
4.043373903578725,-1.1649055345270827
4.047126741520995,-1.104840444436981
4.051262283995064,-1.0677620810637947
4.055522307447301,-1.045322966677656
4.059794784222614,-1.0311138617146576
4.0758011156664065,-0.9915090856781007
4.081564637846412,-0.9811117489710895
4.0646475071771,-1.0178443079988542
4.069958842667337,-1.0026746565314868
4.0894802208008745,-0.9674729097890891
4.096059702842434,-0.9556728161971826
4.104282537267013,-0.942220378447723
4.111753053022031,-0.9349655560133489
4.1367817290352304,-0.9132108442925886
4.1451229466747606,-0.8994703436981157
4.120692359133445,-0.9316722828208467
4.12877007953953,-0.92429304343698
4.155782578960062,-0.8827717932421226
4.161925351060804,-0.8695769471911177
4.169755270793498,-0.8600870203331028
5.017522383910302,-0.12676304745354605
5.017691453623979,-0.12429978322936172
5.017116304735921,-0.12979180240841742
5.016531062375019,-0.13158206014381021
5.013724241993033,-0.13811573838920593
5.013353967257364,-0.1391308053164451
5.011838747417073,-0.14459977232087368
5.015570288348605,-0.1330444451322268
5.014318807665787,-0.13644688710795905
5.01651264896922,-0.131612746282207
5.008142854201691,-0.16033740934713217
5.0070625703511435,-0.16545298418826104
5.008470849596835,-0.1588483808043374
5.0103050396642,-0.151302218802377
5.004377371217652,-0.17604108369197102
5.003778983486399,-0.1782666498147918
5.002087322635756,-0.18424760499007173
4.999677500682723,-0.1907315331051257
5.000810382181356,-0.18796884941631453
4.9979876385558395,-0.1939604548482498
4.997018392784097,-0.19539935734945096
4.995455272290037,-0.19745627872491045
4.992996719966937,-0.20006218409916973
4.99279682245801,-0.2002348721222205
4.989253649104741,-0.1993935067878368
4.983868075460109,-0.1938046273738786
4.979782336344175,-0.18758893333690113
4.975391239233165,-0.1807544242437567
4.971064398155294,-0.17156218853006974
4.9659167610573265,-0.15795443494013506
4.960374777975719,-0.14301093752313504
4.954374701044728,-0.1264113574901763
4.947600470446094,-0.10634209398391256
4.940665168704206,-0.08392764203786753
4.933737907018632,-0.058192716456330194
4.926788521180015,-0.032518927055753995
4.922547478328325,-0.01272904148397739
4.917691453623983,0.005745276510384688
4.923147244426724,-0.365215618340919
4.917691453623982,-0.3610162728464954
4.936500007307185,-0.36818876967188763
4.94264444774458,-0.3634537255351545
4.9288806005594274,-0.36780408762455985
4.948675098962447,-0.35310397444865077
4.954798763645336,-0.3378290999842336
4.961965971672744,-0.3155303068971072
4.9673211993353,-0.2967610203273626
4.9820591175180855,-0.23520494360275698
4.98617903402719,-0.21688539644588395
4.989843829048329,-0.20149650115604548
4.99004491762692,-0.20066665755626004
4.992969681360872,-0.18899029575957915
4.993503786316696,-0.1869572060577217
4.997094107858181,-0.17495378160082542
4.977650516241646,-0.2552525936814436
4.973001370603382,-0.2776305135356386
4.997571364582168,-0.17340590203279072
4.99978318776831,-0.16679689063280076
5.000184048392358,-0.1657194499423686
5.004182153522514,-0.15634764076589916
5.003175136760495,-0.15867483012750483
5.004855915860379,-0.15490620284794882
5.007059668088964,-0.15091283460135868
5.009028449479671,-0.14757427091302017
5.010725764407642,-0.14549364571762374
5.01199998519693,-0.14468356951546024
5.0134950451643245,-0.14393469848513143
5.014953935393241,-0.14207530140209423
5.016134725425224,-0.1354440810592544
5.01639656057347,-0.13303150039706774
5.017092153241627,-0.12809926092658375
5.017327302006382,-0.12457087834530953
5.017691453623979,-0.12429978322936172
5.017509377815181,-0.12292030061784506
4.169755270793498,0.6278723110032322
4.17462631539769,0.6265600854107892
4.181745052857969,0.6223770818056977
4.232350592005885,0.6016293123504288
4.217863414358071,0.6086032398512796
4.203566499273073,0.6116434761872317
4.182710097322903,0.6218391969085322
4.190709112519239,0.6165948368603338
4.646541648089026,0.3821403799718277
4.620463401737877,0.40173051815020244
4.594241770444745,0.41930747836152377
4.5680728901156025,0.43702947235392653
4.53636116658945,0.4551547540594336
4.510246715706929,0.47068009775730535
4.4858234127151535,0.48425325556741394
4.462006293276937,0.49692696796782854
4.439084326824214,0.5087187926379623
4.417277340032347,0.5197817450200081
4.39576643898098,0.5304341420393198
4.3753253946379855,0.541298746479085
4.348423942198329,0.549922404068576
4.312116945749218,0.5675672903607332
4.33005637169573,0.5570438486879465
4.29493392992497,0.5774407415544902
4.232350592005885,0.6016293123504288
4.254750788064888,0.5935175388985809
4.271479473686416,0.5856422125162263
4.91046403423396,0.026797518670757463
4.917691453623984,0.005745276510384689
4.903195530578632,0.05388722713752993
4.890807560657935,0.08638123502109832
4.877408466916584,0.11860991236825844
4.861393979344515,0.14898870634191969
4.846083194228551,0.176880302137568
4.8283064965746965,0.20346016094880653
4.809951125570028,0.2291976115826677
4.787434391709359,0.2538781286355314
4.7676691051627555,0.2767540460054724
4.746189400284174,0.2986449578103361
4.723416056520779,0.31996482978459545
4.700457495511864,0.3402710142863232
4.676585840079323,0.36066582838080524
4.646541648089025,0.38214037997182765
4.174651038592961,-0.8543345214947315
4.169755270793498,-0.8600870203331028
4.1806814868122375,-0.8458652845942528
4.189065243280389,-0.8377335492372113
4.187979562080104,-0.8389209427018417
4.201795881609733,-0.8166842234440608
4.222089465458971,-0.7859264764573032
4.557571177194866,-0.5914930113657128
4.584574089636902,-0.5644402360516331
4.532009278520662,-0.6197002516899762
4.507122301325101,-0.6495255394005122
4.482179693285202,-0.6778152613316191
4.458004321919706,-0.6998354034696217
4.434896234950827,-0.7112308819623565
4.412314027664277,-0.7110704447842114
4.390577611157503,-0.6972917821902236
4.222089465458971,-0.7859264764573032
4.238276129605319,-0.7604712275998928
4.369154026922898,-0.6826858279225737
4.254922468667477,-0.739749251992616
4.271761046160578,-0.7208942829419445
4.342992219527416,-0.7018556218447833
4.324496504866842,-0.7047029756277925
4.306216071532376,-0.6910854964723234
4.288975188068389,-0.7041163106696369
4.917691453623982,-0.3610162728464954
4.908733013239587,-0.35740374655513124
4.898521844961474,-0.35741879489877554
4.886761475634857,-0.3593441026617301
4.617982062285678,-0.5370217086440393
4.584574089636903,-0.5644402360516332
4.645180831698102,-0.5137370151762353
4.6769177341560315,-0.4923308540032679
4.700909446838404,-0.47331706261918804
4.723759785750866,-0.4572070401404319
4.874241992292334,-0.3625393760971999
4.746403222079974,-0.44112771079755464
4.808793935413198,-0.3947150677931941
4.826499500037374,-0.38236872843471587
4.789183177902641,-0.4093071342724532
4.845821919124048,-0.37311577646207045
4.8606517686223185,-0.3668541351604627
4.768208145719416,-0.42493047626862496
