"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4342855785311448
4.018838401311285,0.2232851445543208
4.019643413449708,0.6060011158802869
4.020593526762391,0.8136118033049169
4.017760109985692,-2.0540976288341755
4.017884122739032,-1.1901456876980716
4.021792146334263,0.9166217946888435
4.0262844777304325,0.9473481532496509
4.026442477371326,0.945668904110215
4.0245940639206355,0.9599342805097982
4.023043828401323,0.9539218176919628
4.029387091439971,0.9115547797789945
4.028008885456879,0.9284241987640478
4.029902099541696,0.9044596442879256
4.032943941081798,0.8697294609143991
4.03565213278818,0.8431882978703913
4.033308376184685,0.8660373994760353
4.042826524333615,0.7931206393046127
4.039262360938734,0.8153366934643451
4.036333556924508,0.8373471536628826
4.039211824470199,0.8156875723974768
4.060258061171757,0.7359940992367058
4.055706401354656,0.7461751007415789
4.064969920606799,0.7271038258516564
4.051430371638485,0.7581300394106757
4.0473330478695395,0.7723030045448749
4.070064993077676,0.7194551766187537
4.075397237643114,0.7126610687571026
4.08148693763442,0.7062683373657486
4.087858863428416,0.699813614328785
4.09420247515532,0.6935936203753701
4.101931388018025,0.6868077494835454
4.109234090222729,0.680834478416141
4.11921373128366,0.6745532594757595
4.1274706813293225,0.6682701620215601
4.135731624626296,0.6628891228497852
4.144500154355331,0.6577585346157119
4.155679572645636,0.652531548437555
4.161865945978627,0.6485667078919382
4.169755270793498,0.6457738302671878
4.017852096097278,-2.7168833067766447
4.017760109985692,-2.0540976288341755
4.0181631379709675,-2.772810325022453
4.0197460705083525,-2.655121663765504
4.018794926931673,-2.733655625676605
4.020920206352682,-2.5477094276448584
4.022468275632274,-2.3951448468653007
4.024284593870672,-2.2335492786330566
4.026155875111646,-2.0967333587333945
4.0264241119103445,-2.0808746138169525
4.028122219213415,-1.9883752508834838
4.029675058389881,-1.8943047476686021
4.030252993845725,-1.858002241057286
4.039846058653025,-1.2758798063075185
4.036863003918407,-1.4172059176695897
4.033578772434202,-1.6327387790768941
4.033707797354103,-1.6238409909766365
4.036385603980902,-1.4447301852400258
4.039902664525549,-1.2735924338306694
4.043373903578725,-1.171452819877977
4.047126741520995,-1.112247113328348
4.051262283995064,-1.076065650313154
4.055522307447301,-1.0541326623701162
4.059794784222614,-1.0400300972084628
4.0758011156664065,-0.999633846732935
4.081564637846412,-0.9888868674171059
4.0646475071771,-1.0266143823742664
4.069958842667337,-1.0111368911191332
4.0894802208008745,-0.9748514101347595
4.096059702842434,-0.9627659539247795
4.104282537267013,-0.9490727661304974
4.111753053022031,-0.9417344288824301
4.1367817290352304,-0.9193364943809899
4.1451229466747606,-0.9052077117238357
4.120692359133445,-0.9383464821582757
4.12877007953953,-0.9307231544796644
4.155782578960062,-0.8880234218517054
4.161925351060804,-0.8744259306704583
4.169755270793498,-0.8646342785332459
5.017522383910302,-0.12884127929616598
5.017691453623979,-0.12635391378173316
5.017116304735921,-0.1319018013770075
5.016531062375019,-0.13372068812112792
5.013724241993033,-0.14042217986903424
5.013353967257364,-0.14146070544216988
5.011838747417073,-0.14705095620740552
5.015570288348605,-0.13522678994734125
5.014318807665787,-0.13871489529157116
