"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.508146010266753
0.44857928452995677,-0.601826783666098
0.4461919454657569,-0.44117404753568623
0.44467026791540165,-0.3235630987118943
0.443075863151805,-0.2460006939563046
0.4421839115867943,-0.20594058392514666
0.43971807885670666,-0.09959709859252314
0.4356889806683637,-0.0011675776296806726
0.4330536084401162,0.05736556118049258
0.3756030959340323,0.11492032719977827
0.3831767689918254,0.12210022839906287
0.43006709819895605,0.09772601714543648
0.4247531382499862,0.13081290617238472
0.41880234361969804,0.14713309662517518
0.4156552008444136,0.1497771580032465
0.4151245766023752,0.1502333885275596
0.39078109642774117,0.13298862267066547
0.3952788835260402,0.13909261363491074
0.39358605125697244,0.1369508941580296
0.40776268918050546,0.14963352195739116
0.4030035804788418,0.14656639070374466
0.3634042836142616,0.10043366039501496
0.36988318022278965,0.11345404692838323
0.3756030959340323,0.11492032719977827
0.3909531218160087,-0.5409573812229014
0.38865563804021214,-0.5445135329711679
0.40250532873732886,-0.52179581001076
0.39480943378952144,-0.5349947814874227
0.41052373251615537,-0.5088299287317495
0.41662295397108234,-0.5019084650157954
0.42119131425164874,-0.5002463631601421
0.4248868885637883,-0.5011617424624494
0.4302542569257781,-0.5054906052649957
0.4338752846573479,-0.5101770247077665
0.43850849711431045,-0.5185885678584237
0.4419133091965763,-0.5257553196559859
0.4446934695861531,-0.5425473688102942
0.4471705766520952,-0.6163490254019899
0.44857928452995677,-0.601826783666098
0.36777979685226114,-0.5723570690578413
0.3634042836142623,-0.5795536045422307
0.3802275952880207,-0.5568290916124318
0.3728005733212557,-0.5658823243818821
0.38865563804021214,-0.5445135329711679
0.39480943378952144,-0.5349947814874226
0.3909531218160087,-0.5409573812229014
0.32369949069644005,0.05265769258391581
0.33571273174225275,0.06555798331250286
0.34747817052607616,0.07741037380490588
0.3558299930079509,0.08915391013756006
0.32369949069644005,0.05265769258391581
0.31088295274642785,0.041309444180695966
0.3005101761707455,0.03547123765470137
0.25021658028861754,0.010203325764808792
0.2563188938945361,0.014318567270241252
0.23648416934599464,0.00681808566217611
0.2289427114040749,0.008357342472843188
0.175355688107245,0.01004070945600651
0.18163411555723477,0.010715651719975544
0.10906476887678812,0.019069317694420822
0.11431047219587445,0.018323701737034234
0.15166792057146114,0.010253510706353332
0.16351172191148045,0.010490085021008297
0.13757747644705673,0.011834243361470004
0.12635595093270077,0.015464461448543049
0.3107486661401278,-0.6503290457515312
0.3234122913008625,-0.629140552415086
0.33596506745486854,-0.6123463148442133
0.3483964633940097,-0.597351699421008
0.35582999300610885,-0.5858188963503971
0.3107486661401278,-0.6503290457515312
0.3038568981720912,-0.6678180927859161
0.2596028099129052,-0.7752937154114754
0.24836544698682386,-0.7927003187801132
0.2364790220013774,-0.8015433286791821
0.230760720724852,-0.8018074709432647
0.20208205195431092,-0.7795465951787711
0.20034361591748168,-0.777039768858258
0.18837266788016546,-0.7518693454481006
0.18559925988781642,-0.7439933019616234
0.159262321863151,-0.6641145088922096
0.15144269282198408,-0.6333957313926245
0.11379430514017454,-0.49359136765725364
0.1123937024423749,-0.48882281436953756
0.13733634616514245,-0.5843613567835699
0.126172321058142,-0.5381315943095984
1.4242261427936632E-28,0.028078372391296055
0.0073009704198897145,0.027555608197061394
0.011411871129173993,0.027718100239473038
0.02756033050336142,0.02688705174111967
0.039384248029136384,0.024176456170958135
0.053573755707620525,0.023928206444178386
0.06596612918325051,0.0248224363367584
0.07769476222435646,0.023783920709204168
0.08877116332809751,0.021514666625332773
0.10260747375440135,0.019905344383774275
0.10906476887678812,0.019069317694420822
0.1869181769677435,0.010955423226644442
0.18163411555723477,0.010715651719975544
0.19918717722790663,0.010174626680731757
0.2114051940922095,0.009048829262861309
0.22385319117005387,0.00911055520284358
0.2289427114040749,0.008357342472843188
0.2621409121261167,0.01788975136408226
0.2563188938945361,0.014318567270241252
0.27419624598026665,0.02164654119038433
0.28626972698053926,0.02631308392129224
0.2984293567848471,0.03413628109046728
0.3005101761707455,0.03547123765470137
0.35582999300868795,0.0891539101385799
0.3558299930079509,0.08915391013756006
0.3634042836142616,0.10043366039501495
0.008872772294266475,-0.3301200298881326
3.7694163216796307E-29,-0.3293336921213887
0.01871399023092007,-0.3324877284998578
0.026849259732831043,-0.33547431297602837
0.03746454285268036,-0.3410782703310784
0.05318898633519218,-0.3532949669851932
0.0651814182219729,-0.36994630934771405
0.07666537517247529,-0.3900344167530712
0.08767214065886586,-0.41664201040675475
0.1016471280894905,-0.4521419720106138
0.1123937024423749,-0.4888228143695375
0.159262321863151,-0.6641145088922097
0.16305452136828041,-0.678811670636475
0.17658469784219644,-0.7184347637440953
0.18559925988781642,-0.7439933019616233
0.20208205195431092,-0.7795465951787711
0.2121977854271098,-0.7943471647883582
0.22463086028944604,-0.8023020690751116
0.230760720724852,-0.8018074709432648
0.2596028099129052,-0.7752937154114754
0.26039445836376246,-0.7740661536130631
0.27446551312080814,-0.7472575281559524
0.28637907069890817,-0.715814659795479
0.29849179859018427,-0.6813431688768448
0.30385689817209127,-0.6678180927859161
0.3558299930061088,-0.585818896350397
0.3558299930086882,-0.5858188963463937
0.3634042836142623,-0.5795536045422307
