"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2897644302542172
0.31501246838509783,0.2868075490859746
0.3280685083269888,0.29216606162415143
0.33671204806672345,0.29373036301545224
0.3444173946342704,0.292749132232509
0.35155812794842745,0.28798226028893364
0.3588690133810708,0.2772153418562498
0.3633735122312054,0.26652463359974987
0.3703857990291364,0.23640597047807227
0.3771689186599495,0.1790889473185257
0.38380504367226664,0.0834055825360942
0.38859755519644984,-0.060161018384508005
0.39300682709795026,-0.2457410550878789
0.39623297449472117,-0.43947077777537646
0.3989409328492523,-0.5797822417971893
0.4001645687630244,-0.7338268056719457
0.3990499146052181,-0.8028381710480423
0.4001645687630244,-0.7338268056719457
0.3960250256303121,-0.7120202454296254
0.3908868659122463,-0.6781606240224715
0.3914601784625958,-0.6805327337944503
0.3933497887268913,-0.6880897330695013
0.38549497912794944,-0.660546712702274
0.39269119072350195,-0.6858020468269318
0.3929692689289103,-0.6868343595182731
0.39310862297541227,-0.6868680618134768
0.3804004376336255,-0.6556796543067815
0.37458174213110784,-0.6568731303941487
0.3746616286914456,-0.6568124333535105
0.3307000706881569,-0.6988677309637769
0.32860700494998857,-0.7011544870145167
0.33324708274842607,-0.6961247672746436
0.34310444569511805,-0.6881255598569334
0.36680536142831255,-0.6664300844655422
0.3703928956688609,-0.6620035589349516
0.3509488326296511,-0.6820742748961924
0.35115128059141426,-0.6819302579029857
0.3649910623636668,-0.6685545710187824
0.3590218711356717,-0.6751801129615638
0.35847411937885154,-0.6757103409505963
0.32082645332432147,-0.7118216985442073
0.3150883366383884,-0.7149434468772562
1.0421976243457041E-16,0.2229314426840982
0.008328109488545427,0.22293634084820965
0.021064029299093037,0.2235555708093192
0.03395702517705078,0.22392192565661462
0.052162760067489475,0.22447873667565832
0.06431850916486986,0.2245506644015777
0.08066256097201158,0.22542013511227138
0.0984408424652528,0.22660802161484134
0.11578740368180426,0.22809030761132282
0.13167078056465517,0.23094346096333318
0.14635424746906858,0.23144675304102935
0.1604374894350193,0.23409112154216608
0.1628613919417396,0.234485030998776
0.17755708115994237,0.23715116079964554
0.18131051364010217,0.23791265982097043
0.19139966198081126,0.23976229414596595
0.20325362904435576,0.2427482629756287
0.21862296771876283,0.24690451966022037
0.2315460797263717,0.2509698998981647
0.24252064279092111,0.25553940646688894
0.25643156489667424,0.2608899450133247
0.2677326184837192,0.2662353446403898
0.27833521123351374,0.2708305874771546
0.28969342060999037,0.2756667027108388
0.3005014645307313,0.2813830055014379
0.30053285788999673,0.2813963771868174
0.30846982334011974,0.284164059635888
0.31501246838509783,0.2868075490859746
0.009752668777929964,-0.3582360196426276
1.77291081557765E-6,-0.35786724918753055
0.022725112058446732,-0.36167437275239595
0.03328521632576994,-0.3671529544288277
0.033496848513498385,-0.3672743843573354
0.051194678357783054,-0.38344949169043624
0.06742240114500554,-0.40964165913122974
0.07671102622183923,-0.43088726467592287
0.07868829971902652,-0.435803003144125
0.09661189562277461,-0.48967054319653314
0.11535292896186615,-0.5618161754216138
0.13043577078281313,-0.6374021559157238
0.14514803892936246,-0.7066879889406201
0.16151973446258922,-0.7825145873723595
0.16074879713039814,-0.7790217572634043
0.178245079378126,-0.8524917145047771
0.17912449577327852,-0.8557843267422237
0.1915042559093716,-0.8942551630428188
0.20287891516759599,-0.9205341308660434
0.23168141868679148,-0.9311681843097054
0.24093331790331649,-0.9152927085179833
0.21850750874337982,-0.9370314796077202
0.27265631613376023,-0.8026545598416915
0.27878004376042287,-0.7833234685012491
0.2671536431342212,-0.8221491700239987
0.25636664109232316,-0.8665559550240882
0.24404360650609866,-0.9080446994037211
0.28453901679833676,-0.7680797028015627
0.290079447228403,-0.7564618794960747
0.311579505625454,-0.7211847485384127
0.3010854558975142,-0.7369449735873922
0.31508833663838837,-0.7149434468772561
