"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.491733678826174
0.21807367989104753,0.4934027866304679
0.23596549035478054,0.48259866268822293
0.23222035290711052,0.486357951515565
0.24700877393071188,0.46668032851308444
0.23731509919424837,0.4812274645449215
0.25326524151362284,0.44998612317236225
0.25870859814964775,0.4299216636362639
0.26664709645578705,0.3865158723964485
0.27297019958750235,0.3373716919184532
0.2762825067238381,0.29274204774176477
0.27544936062344394,0.3051576287002946
0.2814722321565431,0.2082670162618871
0.2846544765886815,0.13109882373981455
0.28897626942252413,-0.038231850436471475
0.2920000064337275,-0.17436974111955156
0.29554187367825846,-0.4610256100681631
0.2978383933032681,-0.6894941824717008
0.29622565749995816,-0.5269883876609573
0.3007039582418657,-1.0296312173351159
0.30148581849781136,-1.2377079308094383
0.30271275782520785,-1.3923910922550613
0.3032297431505763,-1.5150081429744493
0.3024963100882998,-1.4522053056933084
0.30317410914242765,-1.510994405937591
0.3006366201310062,-1.1062454078925616
0.3032297431505763,-1.515008142974449
0.2987378813226237,-1.0332371589888039
0.29619459443436785,-1.022947814666245
0.29228679887839293,-1.0158871929826447
0.2879887783077972,-1.0199882234414124
0.28374846176756663,-1.039524688340214
0.2596181989085743,-1.119576261514866
0.2530680153713609,-1.1353305519726398
0.26613609822734396,-1.1080389230121575
0.2722871622028759,-1.0945411367493032
0.278280991152532,-1.0689380363208425
0.2303713380654228,-1.1988881106116955
0.23850691844534394,-1.1759300947534292
0.22200008216034828,-1.2246360857180432
0.24666472033815,-1.1533806474808452
0.2180370616519593,-1.2452351139107094
0.09733892362365376,0.48184245627915506
0.08422815055054468,0.48030457927627607
0.06694107052346276,0.47882008609378673
0.030831664151469422,0.4759206234489791
0.010085744655070669,0.47396397021515446
1.5515564118072195E-10,0.47321301806689925
0.05359306499969074,0.47755692221424956
0.16308743901886102,0.4938975374942512
0.15968177010900383,0.49340861738041203
0.1420924701086327,0.48934577999289847
0.17012975036669026,0.4947887014134066
0.18104080360504649,0.4959430243182811
0.05359306499969074,0.47755692221424956
0.06694107052346276,0.4788200860937868
0.11118754540442426,0.4841205783715955
0.12932126515287784,0.4868718056703389
0.18970484482427027,0.4973143158966764
0.09733892362365378,0.48184245627915506
0.2000155754620761,0.4971248843280478
0.20735540375724731,0.49654221290800754
0.2124357052909974,0.49546000053311234
0.2131358055788128,0.49527063247913244
0.2180736798910475,0.4934027866304679
0.2040194326349046,-1.3051698590077994
0.21299333262835746,-1.2728869376598888
0.18079736185456738,-1.3329949402640846
0.19348539898650147,-1.3296128478851803
0.2180370616519593,-1.2452351139107094
0.17587401701287167,-1.327940052566924
0.16918283696932365,-1.317569437502987
0.009773260594633421,-0.5181150355872088
5.3446180276733455E-17,-0.5172499942027637
0.11759565414185555,-1.0255655493873248
0.11390852180501926,-0.9930343725201305
0.13046534774926585,-1.1241799413803626
0.09434846377147113,-0.8254519513019679
0.10796517763004314,-0.9385838812626092
0.03380249598814556,-0.5378548575024371
0.05575881622443503,-0.5921928199007171
0.14567699078006963,-1.2220079211397357
0.15742625650217815,-1.2820318710817422
0.07592168642472613,-0.6927304724723768
