"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08850716674054254
1.6064247329793613E-5,8.326028075521956
4.716843469871926E-5,10.881965874180256
1.1034733076937183E-4,12.07193912261345
2.0546168843736255E-4,9.213853265370531
3.228752728702136E-4,4.4309945402924775
4.776822008294631E-4,1.6261603631822907
6.593140246692156E-4,0.4792357824684019
8.464421487666623E-4,0.1738171183980041
8.732658286364878E-4,0.1301675439265034
0.0010430765589435603,-0.19651607348171038
0.0011983604765901925,-0.3942055749778934
0.0012561540221746091,-0.398283857085029
0.0015887318810222436,0.35698232120342865
0.0016016343730123142,0.40291639975094
0.0018694150356922043,1.5517839791731096
0.001917155029442717,1.756827844832931
0.0022154605029045165,2.918640488131732
0.0022211210901568286,2.9395973265796695
0.002568244995474486,3.9154211060776305
0.0029435287897015125,4.526568155886069
0.0033570830371084173,4.872692627354461
0.0037830853823321163,5.04020126410237
0.004210333059863401,5.0830671336888695
0.0046956053553120864,5.035596752963818
0.005226738904335754,4.981087219859845
0.005810966204242678,4.9492812826276875
0.006387318422243229,4.869872849221622
0.007178876717689447,4.747898021060452
0.007836824921845485,4.5707696193566525
0.00865910836430339,4.36450087472586
0.009406159939805257,4.173904237831765
0.010300090550946585,3.9458144117267584
0.011107862591555075,3.6929395661226856
0.01190902754112513,3.45051051526909
0.012743149305078038,3.261938033860492
0.013809112533608217,3.0316223238533575
0.014423389743682456,2.735857148211342
0.015206381716951859,2.4611061930507425
0.01520638171695186,2.4611061930507425
0.015695958496898088,2.271805948015431
0.01629900331882581,2.1432493777973214
0.017028810845612447,2.0474999857272222
0.01713737896564095,2.0326633281388093
0.01841044279857538,2.0240896250299
0.020439801183499154,2.0722146614633
0.020439801183499154,2.0722146614633
0.022058467598134,2.0895676485082393
0.02372310150434967,2.1143302710175362
0.025406959253659815,2.149806894872933
0.027128373444440874,2.228488849827854
0.02885246179083964,2.406170265289683
0.030680505124286113,2.487506706958415
0.032530076590343765,2.543992658350427
0.03514625732989184,2.6515468299193823
0.037288615753352294,2.67009271736309
0.039462257404029824,2.668584680994809
0.04172047813268472,2.671827020394436
0.044031286829572566,2.7069351878214913
0.04644882396612225,2.76787422388335
0.04894308477011213,2.8365868261709593
0.0514317824896683,2.877787148210639
0.05398797235708864,2.8978108016791566
0.0566882636012924,2.9099891084556284
0.0566882636012924,2.909989108455629
0.060029060866169916,2.8476959498054724
0.06274893780741235,2.7253016713639115
0.0659226280532052,2.5451528762132134
0.0683217993214425,2.2880123631423888
0.0706068332126887,2.0282646665807276
0.0728711768455995,1.8517620360922082
0.07505166920954365,1.7785087431180662
0.07714917242786613,1.7634699060595578
0.0791102481789219,1.7646058488199603
0.08088080464133958,1.7537452458753104
0.0828130465500069,1.709755443146109
0.084296031499834,1.654628075186558
0.08565505386683549,1.628751988614983
0.08690700220108773,1.6436143396561063
0.08808303913374944,1.6993848914447902
0.08910415596156077,1.7985102378181217
0.09000000000000034,1.88114566960514
0.09000000000000036,1.88114566960514
0.09054557908027455,1.8865153984936414
0.09111891469354483,1.8369925593764895
0.09188085536832057,1.7110058383496822
0.09249529941206006,1.5325857503942841
0.0930983645338468,1.3558373184323915
0.09371073100213573,1.1824445971250213
0.09442745180487655,1.0381499160170542
0.09496297457113217,0.908253599443525
0.09553099169794027,0.6031091329299747
0.09599590626176657,0.3538532853367876
0.09643676638941062,0.19551648936816002
0.09684875804032109,0.036230571788410985
0.09721523754243504,-0.10204574184466308
0.09723534640029424,-0.10923005326623814
0.09752782277368928,-0.20513009102320717
0.09758123326927172,-0.22083614608269755
0.09794026542342013,-0.31057507169431026
0.0979879910958189,-0.31988877987530195
0.09820917341443314,-0.3497392995023949
0.09824925947683791,-0.35320171114645404
0.09854836831365153,-0.37254783959386495
0.09864906998985346,-0.3769347700590583
0.09871644622363995,-0.3791536652833308
0.09893682144649851,-0.3799672460138753
0.09913369958556927,-0.36038776816615126
0.09930343107836634,-0.30214031062853197
0.09943085315729507,-0.27268899741908204
0.09958035915403453,-0.3082486866069436
0.09972624817692625,-0.4018135893256306
0.09984432718012451,-0.4837379728883338
0.0998705106949491,-0.4449283561533542
0.0999400699617648,-0.32851930795490525
0.09996358483824037,-0.16590721985246001
0.09998179241912022,-0.03990028087203819
0.10000000000000009,-0.055864667575828114
