"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05942812617671661
1.6064247329793613E-5,7.865325057199205
4.716843469871926E-5,10.462788180210914
1.1034733076937183E-4,11.863801358474001
2.0546168843736255E-4,9.343211461923072
3.228752728702136E-4,4.86792765897249
4.776822008294631E-4,2.045093597447021
6.593140246692156E-4,0.857512278192249
8.464421487666623E-4,0.5489982574887011
8.732658286364878E-4,0.5115799111804814
0.0010430765589435603,0.23398545976647406
0.0011983604765901925,0.05900924255271742
0.0012561540221746091,0.054559944514256525
0.0015887318810222436,0.6129584379475563
0.0016016343730123142,0.6453503851773735
0.0018694150356922043,1.495840420553966
0.001917155029442717,1.6528718130085733
0.0022154605029045165,2.5937984778210317
0.0022211210901568286,2.6115183802903723
0.002568244995474486,3.487278076701395
0.0029435287897015125,4.097707283378929
0.0033570830371084173,4.4815435680646205
0.0037830853823321163,4.68938452782945
0.004210333059863401,4.768817106568788
0.0046956053553120864,4.751461840985537
0.005226738904335754,4.721812646590408
0.005810966204242678,4.707096198328492
0.006387318422243229,4.636709703138387
0.007178876717689447,4.526742101974747
0.007836824921845485,4.355887099315044
0.00865910836430339,4.15240188705403
0.009406159939805257,3.968099053762056
0.010300090550946585,3.7446206450883492
0.011107862591555075,3.490727833419273
0.01190902754112513,3.2462098012964358
0.012743149305078038,3.05259443010004
0.013809112533608217,2.820700686554278
0.014423389743682456,2.534723169945111
0.015206381716951859,2.2783382899493096
0.01520638171695186,2.2783382899493096
0.015695958496898088,2.10990140898509
0.01629900331882581,1.9973858965340758
0.017028810845612447,1.9147216590710583
0.01713737896564095,1.9018852123726457
0.01841044279857538,1.8801709002052007
0.020439801183499154,1.9023756028819478
0.020439801183499154,1.9023756028819478
0.022058467598134,1.8988041201244141
0.02372310150434967,1.8989597202599158
0.025406959253659815,1.908806113556634
0.027128373444440874,1.9659883503005835
0.02885246179083964,2.1122196396756876
0.030680505124286113,2.1499615297307306
0.032530076590343765,2.1742229354137352
0.03514625732989184,2.272712155160033
0.037288615753352294,2.3013410756731463
0.039462257404029824,2.3066274983303003
0.04172047813268472,2.2949990427781968
0.044031286829572566,2.2963343192318986
0.04644882396612225,2.329939618781881
0.04894308477011213,2.407174840424698
0.0514317824896683,2.494869538245696
0.05398797235708864,2.5906882203993757
0.0566882636012924,2.704056875601572
0.0566882636012924,2.7040568756015726
0.060029060866169916,2.7379125704415284
0.06274893780741235,2.7241820379324158
0.0659226280532052,2.694390566351012
0.0683217993214425,2.6098155939477934
0.0706068332126887,2.503396909184882
0.0728711768455995,2.384824268635742
0.07505166920954365,2.2614763856838667
0.07714917242786613,2.137754585796708
0.0791102481789219,2.029436979129607
0.08088080464133958,1.9305514025821475
0.0828130465500069,1.814072460132011
0.084296031499834,1.7018663653108268
0.08565505386683549,1.639596657636469
0.08690700220108773,1.6377236501710277
0.08808303913374944,1.6909994462688522
0.08910415596156077,1.7964672611968635
0.09000000000000034,1.8883584089223737
0.09000000000000036,1.8883584089223737
0.09054557908027455,1.9025634644379568
0.09111891469354483,1.8648236978189194
0.09188085536832057,1.748503287357555
0.09249529941206006,1.57930845189108
0.0930983645338468,1.4122591556990585
0.09371073100213573,1.2471198636383956
0.09442745180487655,1.1167265761578147
0.09496297457113217,0.9970937172237662
0.09553099169794027,0.6888969107120502
0.09599590626176657,0.4369770322137726
0.09643676638941062,0.2760992599308259
0.09684875804032109,0.10700388451418075
0.09721523754243504,-0.04474972941842067
0.09723534640029424,-0.05283524589201931
0.09752782277368928,-0.1633647589465237
0.09758123326927172,-0.18184833604202488
0.09794026542342013,-0.29195136087167195
0.0979879910958189,-0.3042208877320191
0.09820917341443314,-0.34602361754826055
0.09824925947683791,-0.3512809714086342
0.09854836831365153,-0.37930512795280624
0.09864906998985346,-0.38444403618826994
0.09871644622363995,-0.3870035583030981
0.09893682144649851,-0.38975415664578694
0.09913369958556927,-0.3775930914999447
0.09930343107836634,-0.3215982653005355
0.09943085315729507,-0.2835185763407562
0.09958035915403453,-0.2979908102526835
0.09972624817692625,-0.37638448029135846
0.09984432718012451,-0.46203213851037855
0.0998705106949491,-0.4294426351429841
0.0999400699617648,-0.326268842649434
0.09996358483824037,-0.17001886772824817
0.09998179241912022,-0.04703255435184583
0.10000000000000009,-0.05656031697318331
