"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.202861025443501
4.018838401311285,0.39105368106658883
4.019643413449708,0.7221548935829294
4.020593526762391,0.8899536009546629
4.017760109985692,-1.7134067019706558
4.017884122739032,-0.9014555478605226
4.021792146334263,0.9648725823302615
4.0262844777304325,0.9530185384576519
4.026442477371326,0.9506131035768952
4.0245940639206355,0.9755049255848041
4.023043828401323,0.9836357585807021
4.029387091439971,0.9066506183561194
4.028008885456879,0.9273391616260573
4.029902099541696,0.8982487651109914
4.032943941081798,0.8584343028552192
4.03565213278818,0.8289483557835327
4.033308376184685,0.854263988584693
4.042826524333615,0.7754627853817391
4.039262360938734,0.7989453744849101
4.036333556924508,0.8225757502346283
4.039211824470199,0.7993194829930429
4.060258061171757,0.7156292729721981
4.055706401354656,0.7261774517771505
4.064969920606799,0.7065174834234006
4.051430371638485,0.7387869788943549
4.0473330478695395,0.7536793168749016
4.070064993077676,0.6987490478849867
4.075397237643114,0.6919701717742577
4.08148693763442,0.6856892077085417
4.087858863428416,0.6793499836481443
4.09420247515532,0.6732417438918055
4.101931388018025,0.6664784400300934
4.109234090222729,0.6605393441209513
4.11921373128366,0.6543896308519065
4.1274706813293225,0.6482336957210597
4.135731624626296,0.6431397675695453
4.144500154355331,0.6384827250278204
4.155679572645636,0.6337609376555084
4.161865945978627,0.6301369432473922
4.169755270793498,0.6276747304129846
4.017852096097278,-2.361610786408075
4.017760109985692,-1.7134067019706558
4.0181631379709675,-2.487253778251174
4.0197460705083525,-2.4344588078404996
4.018794926931673,-2.4920784975475554
4.020920206352682,-2.340911332533447
4.022468275632274,-2.2042878950405735
4.024284593870672,-2.050082060435937
4.026155875111646,-1.9174950888118467
4.0264241119103445,-1.9027092944885808
4.028122219213415,-1.818295387728682
4.029675058389881,-1.7375279306794968
4.030252993845725,-1.7067047638457302
4.039846058653025,-1.222665552948876
4.036863003918407,-1.34718643552879
4.033578772434202,-1.5235241584542125
4.033707797354103,-1.5163774869686524
4.036385603980902,-1.3702475042987268
4.039902664525549,-1.2205611049677667
4.043373903578725,-1.1197584815459465
4.047126741520995,-1.0544761299689926
4.051262283995064,-1.011541617339031
4.055522307447301,-0.9848799590427366
4.059794784222614,-0.9684485834424654
4.0758011156664065,-0.9282511646339958
4.081564637846412,-0.9182540575560985
4.0646475071771,-0.9543299764093763
4.069958842667337,-0.9391008404404884
4.0894802208008745,-0.9049284149348786
4.096059702842434,-0.8931072338600138
4.104282537267013,-0.8793839333316201
4.111753053022031,-0.871445076069201
4.1367817290352304,-0.8493818635241341
4.1451229466747606,-0.8362754361733811
4.120692359133445,-0.8675115434816221
4.12877007953953,-0.8601489452300559
4.155782578960062,-0.8204430657530367
4.161925351060804,-0.8080187158303456
4.169755270793498,-0.7991185382328461
5.017522383910302,-0.08730077070212511
5.017691453623979,-0.08495233253707044
5.017116304735921,-0.0905423925383787
5.016531062375019,-0.09250585583705861
5.013724241993033,-0.09850428928554462
5.013353967257364,-0.09945530926475177
5.011838747417073,-0.10462251052613651
5.015570288348605,-0.093829853920707
5.014318807665787,-0.09694090063909673
5.01651264896922,-0.09253644330176865
