"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.519207194352037
0.13885147806985612,0.5342782836239772
0.13189311893461092,0.5441860458910388
0.15502852429006142,0.49616926023239777
0.15603189185205235,0.4925801765457436
0.12080333836608953,0.5517362858875476
0.16317204343994723,0.45751422814125736
0.16322064893352342,0.4572140676639619
0.17000530828457944,0.4067454193913777
0.17577263324656756,0.3437151127715957
0.1765840716703487,0.3323398532342019
0.18083581713848434,0.2591987622473627
0.18243389021045872,0.23014098902428723
0.18740117887462363,0.09282448949929148
0.19243816096595837,-0.1310431809245
0.19678920579896828,-0.49351256093211804
0.20083037197575682,-0.9507010162803313
0.20253033485774605,-1.2961119897909041
0.2048405080502848,-1.7028967536838853
0.20633407382446461,-2.169402581663316
0.14983599809776754,-1.9570075366410309
0.1439239231086081,-2.017063889567659
0.1624833925955809,-1.753338532528932
0.15615207812326637,-1.8684440561927187
0.14224524983304387,-2.0294486183240448
0.13923819254171937,-2.045138584698296
0.1328640919359791,-2.058049025266257
0.16872241003456528,-1.6450667475081995
0.1768957644513623,-1.586024776615926
0.173137262242415,-1.5987178328492715
0.1849141038248835,-1.5750035613730893
0.1824811242522314,-1.5824014146569805
0.18596177280496648,-1.5708665333913403
0.19094368308789805,-1.5275679414671226
0.20633407382446461,-2.169402581663316
0.2049339746951865,-2.1566433340129576
0.12528040995828266,-2.051101959715604
0.192755858611481,-1.5198720565710633
0.19419360907722397,-1.5153720592621043
0.20282259094687155,-1.6977960996550294
0.12116275700557483,-2.017119029733682
0.19761733287383104,-1.550009812636898
0.20145079516510994,-1.6154905471325096
3.1373896014309187E-13,0.5645841525070727
0.0050273521465588646,0.5647660699911944
0.021435861628730433,0.5648672441921152
0.033110692496973626,0.5649249580975952
0.047055773285254635,0.5648504591337035
0.05939381955119638,0.5647786537753242
0.10499794876142234,0.5591458151097822
0.11553066832204073,0.5553319987540803
0.094995626440836,0.5611277084898533
0.10293167407283159,0.5596770669012686
0.08726532345096309,0.5626084154920978
0.08385047068387341,0.5631093267188969
0.07255853029542314,0.5640135062832937
0.07468409196604833,0.5639475332368411
0.12080333836608953,0.5517362858875476
0.006773213462656771,-0.7551133420275216
4.771301026302996E-15,-0.7511544537432413
0.0872823511188821,-1.4673845117221127
0.08509581233420249,-1.4204556160360375
0.03352532993690412,-0.7975896171731784
0.020894816244215155,-0.768188387018381
0.10457671006343815,-1.7938800584325565
0.09563233427866843,-1.6401882901932268
0.10521528577232306,-1.8053926358273809
0.11566377587861532,-1.956340433312062
0.12116275700557484,-2.017119029733682
0.0740700178409932,-1.2004906163740676
0.06019430406325036,-0.9865094049331086
0.048101046557859274,-0.8715012985730276
