"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5621887230651395
0.44857928452995677,-0.6632964640989911
0.4461919454657569,-0.4913979407570962
0.44467026791540165,-0.3639982196388335
0.443075863151805,-0.2787128003906863
0.4421839115867943,-0.23457009486973265
0.43971807885670666,-0.116391995809301
0.4356889806683637,-0.006674791388965221
0.4330536084401162,0.05874545989664005
0.3756030959340323,0.1381677905723775
0.3831767689918254,0.14513940919509682
0.43006709819895605,0.10456788472236168
0.4247531382499862,0.14337977827271936
0.41880234361969804,0.16365620457178748
0.4156552008444136,0.16777596215724622
0.4151245766023752,0.1684801424233603
0.39078109642774117,0.15568713815833493
0.3952788835260402,0.16141082258786005
0.39358605125697244,0.15942880380379895
0.40776268918050546,0.17005287149846637
0.4030035804788418,0.1678964414972264
0.3634042836142616,0.12378433351780478
0.36988318022278965,0.13698008978022053
0.3756030959340323,0.1381677905723775
0.3909531218160087,-0.5609052751742756
0.38865563804021214,-0.5622092769735647
0.40250532873732886,-0.5547524542412359
0.39480943378952144,-0.5587085629479667
0.41052373251615537,-0.5526919595859294
0.41662295397108234,-0.5530554585659149
0.42119131425164874,-0.5551149773349682
0.4248868885637883,-0.5576732243127548
0.4302542569257781,-0.5631185805417149
0.4338752846573479,-0.567829179507976
0.43850849711431045,-0.5766619036353733
0.4419133091965763,-0.5842135790584158
0.4446934695861531,-0.6018419600556838
0.4471705766520952,-0.6803016401161867
0.44857928452995677,-0.6632964640989911
0.36777979685226114,-0.5739792365844093
0.3634042836142623,-0.5768532705198647
0.3802275952880207,-0.5673442694257158
0.3728005733212557,-0.5709807618310608
0.38865563804021214,-0.5622092769735647
0.39480943378952144,-0.5587085629479667
0.3909531218160087,-0.5609052751742756
0.32369949069644005,0.07519481675054646
0.33571273174225275,0.08833333039799826
0.34747817052607616,0.10032967693333658
0.3558299930079509,0.11224410098743623
0.32369949069644005,0.07519481675054646
0.31088295274642785,0.0635750809348838
0.3005101761707455,0.05760188352844008
0.25021658028861754,0.03090937051352852
0.2563188938945361,0.03532081001276323
0.23648416934599464,0.027141191026517315
0.2289427114040749,0.028624416041529148
0.175355688107245,0.029617922625539743
0.18163411555723477,0.03041196438030407
0.10906476887678812,0.03867648617579837
0.11431047219587445,0.03789024530830769
0.15166792057146114,0.02959161849708917
0.16351172191148045,0.029960855125779836
0.13757747644705673,0.031152240101595577
0.12635595093270077,0.034909959318290315
0.3107486661401278,-0.6294795541023789
0.3234122913008625,-0.612022807838441
0.33596506745486854,-0.5985640671772801
0.3483964633940097,-0.586996189826029
0.35582999300610885,-0.5798136061674007
0.3107486661401278,-0.6294795541023789
0.3038568981720912,-0.6450220411559329
0.2596028099129052,-0.7499138625627029
0.24836544698682386,-0.7684833850408951
0.2364790220013774,-0.7794019717898788
0.230760720724852,-0.7808878566130435
0.20208205195431092,-0.7655122346291092
0.20034361591748168,-0.7634398388801034
0.18837266788016546,-0.7414766559810118
0.18559925988781642,-0.7344891307281796
0.159262321863151,-0.6640209992026791
0.15144269282198408,-0.6374914758910193
0.11379430514017454,-0.5153069542122828
0.1123937024423749,-0.5106490772217739
0.13733634616514245,-0.5953688849812092
0.126172321058142,-0.5553905464524781
1.4242261427936632E-28,0.04841212678168533
0.0073009704198897145,0.047839393116274345
0.011411871129173993,0.0479947163881246
0.02756033050336142,0.04708568489628364
0.039384248029136384,0.04417103787079082
0.053573755707620525,0.043872802589332
0.06596612918325051,0.044790962099960197
0.07769476222435646,0.043678958994741446
0.08877116332809751,0.04127049732281447
0.10260747375440135,0.03955788421266685
0.10906476887678812,0.03867648617579837
0.1869181769677435,0.03073267588867376
0.18163411555723477,0.03041196438030407
0.19918717722790663,0.030057807977731957
0.2114051940922095,0.02904050050298352
0.22385319117005387,0.02932850399309281
0.2289427114040749,0.028624416041529148
0.2621409121261167,0.039157070269597465
0.2563188938945361,0.03532081001276323
0.27419624598026665,0.04318700902047289
0.28626972698053926,0.04809361933113216
0.2984293567848471,0.05623290775879775
0.3005101761707455,0.05760188352844008
0.35582999300868795,0.11224410098847037
0.3558299930079509,0.11224410098743622
0.3634042836142616,0.12378433351780478
0.008872772294266475,-0.33499846350800255
3.7694163216796307E-29,-0.3340998146263253
0.01871399023092007,-0.3378502066159561
0.026849259732831043,-0.34161649452633797
0.03746454285268036,-0.34873124326134675
0.05318898633519218,-0.3638563632696835
0.0651814182219729,-0.38417189515872724
0.07666537517247529,-0.40806858807708635
0.08767214065886586,-0.4377991530233562
0.1016471280894905,-0.4748242093330949
0.1123937024423749,-0.5106490772217739
0.159262321863151,-0.6640209992026791
0.16305452136828041,-0.6767595165109479
0.17658469784219644,-0.711778200512494
0.18559925988781642,-0.7344891307281796
0.20208205195431092,-0.7655122346291092
0.2121977854271098,-0.7777062426835736
0.22463086028944604,-0.7826873454807599
0.230760720724852,-0.7808878566130435
0.2596028099129052,-0.7499138625627029
0.26039445836376246,-0.7486056058408996
0.27446551312080814,-0.7216312866850556
0.28637907069890817,-0.6901091305528426
0.29849179859018427,-0.6570409791492291
0.30385689817209127,-0.645022041155933
0.3558299930061088,-0.5798136061674007
0.3558299930086882,-0.5798136061649062
0.3634042836142623,-0.5768532705198647
