"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5350062826950805
0.13885147806985612,0.5502968911602971
0.13189311893461092,0.5603472874816999
0.15502852429006142,0.5116290318858193
0.15603189185205235,0.5079877347771049
0.12080333836608953,0.5680025918069379
0.16317204343994723,0.4724086907850778
0.16322064893352342,0.4721041771377737
0.17000530828457944,0.42089755225051195
0.17577263324656756,0.35695824385361
0.1765840716703487,0.34542238924963026
0.18083581713848434,0.27122080618521127
0.18243389021045872,0.24173389724104172
0.18740117887462363,0.1023609608056262
0.19243816096595837,-0.12474468029939234
0.19678920579896828,-0.4922188929767859
0.20083037197575682,-0.955828637026831
0.20253033485774605,-1.3059985547845414
0.2048405080502848,-1.71683804009978
0.20633407382446461,-2.187536159443887
0.14983599809776754,-1.9450617169400841
0.1439239231086081,-2.002537642008455
0.1624833925955809,-1.7535549049099366
0.15615207812326637,-1.8612430639653477
0.14224524983304387,-2.014072671335215
0.13923819254171937,-2.02863667873545
0.1328640919359791,-2.0417812716881647
0.16872241003456528,-1.6487989719397231
0.1768957644513623,-1.5863093089619298
0.173137262242415,-1.6009463647744013
0.1849141038248835,-1.5758369199464437
0.1824811242522314,-1.5816215595720726
0.18596177280496648,-1.5725718241678655
0.19094368308789805,-1.5356768688192703
0.20633407382446461,-2.187536159443887
0.2049339746951865,-2.1736708549042763
0.12528040995828266,-2.0375975374819095
0.192755858611481,-1.5292972835108327
0.19419360907722397,-1.525795449963963
0.20282259094687155,-1.7080894673357985
0.12116275700557483,-2.0061685820076125
0.19761733287383104,-1.5608563390858743
0.20145079516510994,-1.6249543996645668
3.1373896014309187E-13,0.5809998004954252
0.0050273521465588646,0.5811802577838632
0.021435861628730433,0.5812782477959318
0.033110692496973626,0.5813393294725315
0.047055773285254635,0.5812660499046565
0.05939381955119638,0.5812007705785802
0.10499794876142234,0.575512328122211
0.11553066832204073,0.5716401553571582
0.094995626440836,0.5775190366711033
0.10293167407283159,0.5760499504680727
0.08726532345096309,0.5790206228883286
0.08385047068387341,0.5795275018593814
0.07255853029542314,0.5804304126713787
0.07468409196604833,0.5803668722751092
0.12080333836608953,0.5680025918069379
0.006773213462656771,-0.7623410005265764
4.771301026302996E-15,-0.7581925185249656
0.0872823511188821,-1.4840754057620422
0.08509581233420249,-1.4391833559492566
0.03352532993690412,-0.8081138519810417
0.020894816244215155,-0.7765044923319415
0.10457671006343815,-1.7965964535068444
0.09563233427866843,-1.649306871036953
0.10521528577232306,-1.8076076664978709
0.11566377587861532,-1.948892053873621
0.12116275700557484,-2.0061685820076125
0.0740700178409932,-1.224934270225826
0.06019430406325036,-1.0065638918467803
0.048101046557859274,-0.8865498725513795
