"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.28111749044821965
0.31501246838509783,0.2783063276042851
0.3280685083269888,0.2832637211337229
0.33671204806672345,0.28449875736095254
0.3444173946342704,0.2831525906035334
0.35155812794842745,0.2779718813072929
0.3588690133810708,0.26665557399880785
0.3633735122312054,0.2555616787599112
0.3703857990291364,0.22473350861993657
0.3771689186599495,0.16631156992208304
0.38380504367226664,0.06968551436805313
0.38859755519644984,-0.07469133006290728
0.39300682709795026,-0.26123554622061096
0.39623297449472117,-0.4548966417536233
0.3989409328492523,-0.5939642369929276
0.4001645687630244,-0.7467092323778873
0.3990499146052181,-0.8147082114463351
0.4001645687630244,-0.7467092323778873
0.3960250256303121,-0.7243242488690927
0.3908868659122463,-0.6896547192104074
0.3914601784625958,-0.6921820039055305
0.3933497887268913,-0.7002394778116331
0.38549497912794944,-0.6714887476945282
0.39269119072350195,-0.6978261122108949
0.3929692689289103,-0.6989175253204338
0.39310862297541227,-0.6989694623102609
0.3804004376336255,-0.6663493496034698
0.37458174213110784,-0.6676530735520962
0.3746616286914456,-0.6675877868751872
0.3307000706881569,-0.7095440403614219
0.32860700494998857,-0.711833718500148
0.33324708274842607,-0.7067981265946021
0.34310444569511805,-0.6987197020783602
0.36680536142831255,-0.6774936422591797
0.3703928956688609,-0.6730188406285327
0.3509488326296511,-0.692753161502643
0.35115128059141426,-0.6926171359595168
0.3649910623636668,-0.6796013085630055
0.3590218711356717,-0.6861871696545199
0.35847411937885154,-0.6867047009062945
0.32082645332432147,-0.7225532823346572
0.3150883366383884,-0.7257007919157606
1.0421976243457041E-16,0.2163726930951125
0.008328109488545427,0.21637803237998635
0.021064029299093037,0.216999267647506
0.03395702517705078,0.217364929674997
0.052162760067489475,0.21791528675213095
0.06431850916486986,0.21797783189812264
0.08066256097201158,0.21883458876061587
0.0984408424652528,0.2199995364454106
0.11578740368180426,0.22145409042233266
0.13167078056465517,0.22427888350940559
0.14635424746906858,0.22474371749299935
0.1604374894350193,0.22734937489842424
0.1628613919417396,0.22773427937967994
0.17755708115994237,0.23034381407601406
0.18131051364010217,0.2310878520499502
0.19139966198081126,0.232889422341982
0.20325362904435576,0.23580836023222107
0.21862296771876283,0.23985812585034733
0.2315460797263717,0.24382001426012656
0.24252064279092111,0.2482832395965458
0.25643156489667424,0.2534696603638736
0.2677326184837192,0.2586570532283735
0.27833521123351374,0.26309454597867676
0.28969342060999037,0.26773391212053593
0.3005014645307313,0.27322067642062137
0.30053285788999673,0.27323337278496274
0.30846982334011974,0.27583949907437244
0.31501246838509783,0.2783063276042851
0.009752668777929964,-0.37060998593686845
1.77291081557765E-6,-0.37021538484315125
0.022725112058446732,-0.3740720765134651
0.03328521632576994,-0.37959815927379753
0.033496848513498385,-0.3797206699121978
0.051194678357783054,-0.3958602399244373
0.06742240114500554,-0.4213867923621197
0.07671102622183923,-0.44194617168139033
0.07868829971902652,-0.44671479907778067
0.09661189562277461,-0.4995074990040539
0.11535292896186615,-0.570902680123331
0.13043577078281313,-0.6457930966277432
0.14514803892936246,-0.7140130626560435
0.16151973446258922,-0.7888094961461837
0.16074879713039814,-0.7853464919463468
0.178245079378126,-0.8591134940289081
0.17912449577327852,-0.862434822465391
0.1915042559093716,-0.9013218074146387
0.20287891516759599,-0.9279699498105981
0.23168141868679148,-0.9395362585700064
0.24093331790331649,-0.923859030237333
0.21850750874337982,-0.9450877360360979
0.27265631613376023,-0.8137605168737008
0.27878004376042287,-0.7947964292762202
0.2671536431342212,-0.8327943413808916
0.25636664109232316,-0.8761710867229314
0.24404360650609866,-0.9167310364319191
0.28453901679833676,-0.7796519924647063
0.290079447228403,-0.7679397789281175
0.311579505625454,-0.7320033657248506
0.3010854558975142,-0.7480816793876681
0.31508833663838837,-0.7257007919157606
