"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4309773252323944
0.21807367989104753,0.4329827469355676
0.23596549035478054,0.4212142959266566
0.23222035290711052,0.4251382895515732
0.24700877393071188,0.4049207566905546
0.23731509919424837,0.4197847225217044
0.25326524151362284,0.3881504617623496
0.25870859814964775,0.3681438125513089
0.26664709645578705,0.325152715242065
0.27297019958750235,0.27693141242754465
0.2762825067238381,0.23331865804995156
0.27544936062344394,0.24544484869814825
0.2814722321565431,0.15094772779038976
0.2846544765886815,0.0758037250786027
0.28897626942252413,-0.08869090731115453
0.2920000064337275,-0.22067600747620722
0.29554187367825846,-0.49755659225753474
0.2978383933032681,-0.7182826590423426
0.29622565749995816,-0.5612327296049681
0.3007039582418657,-1.0464329032097424
0.30148581849781136,-1.246492113258332
0.30271275782520785,-1.3938462702072907
0.3032297431505763,-1.5116502098660507
0.3024963100882998,-1.451420656778239
0.30317410914242765,-1.507801175905084
0.3006366201310062,-1.1167284134372377
0.3032297431505763,-1.5116502098660507
0.2987378813226237,-1.0443456148110584
0.29619459443436785,-1.0349569018109483
0.29228679887839293,-1.0283037822371528
0.2879887783077972,-1.0328230035541148
0.28374846176756663,-1.0541471839821897
0.2596181989085743,-1.1371906982486177
0.2530680153713609,-1.1514995465774287
0.26613609822734396,-1.1269798494772574
0.2722871622028759,-1.114123774839383
0.278280991152532,-1.086470849830569
0.2303713380654228,-1.214151337982418
0.23850691844534394,-1.1915457071547817
0.22200008216034828,-1.2379424350876511
0.24666472033815,-1.1687080095333586
0.2180370616519593,-1.2584089412202566
0.09733892362365376,0.4263138819901665
0.08422815055054468,0.4250563828752111
0.06694107052346276,0.4238676529003589
0.030831664151469422,0.4214026369373595
0.010085744655070669,0.41960475956223076
1.5515564118072195E-10,0.4188894386762315
0.05359306499969074,0.42280563441291125
0.16308743901886102,0.43610000370918367
0.15968177010900383,0.4357401616467269
0.1420924701086327,0.43246412930282147
0.17012975036669026,0.4367330139936041
0.18104080360504649,0.43739677445868036
0.05359306499969074,0.42280563441291125
0.06694107052346276,0.4238676529003589
0.11118754540442426,0.4282180034266277
0.12932126515287784,0.43044408624177577
0.18970484482427027,0.4383167471304408
0.09733892362365378,0.4263138819901665
0.2000155754620761,0.4376575680958369
0.20735540375724731,0.43669061354893723
0.2124357052909974,0.43537848110403904
0.2131358055788128,0.4351627371486856
0.2180736798910475,0.4329827469355676
0.2040194326349046,-1.3222229537656285
0.21299333262835746,-1.2876253023721842
0.18079736185456738,-1.3492811780967804
0.19348539898650147,-1.3480994181219825
0.2180370616519593,-1.2584089412202564
0.17587401701287167,-1.3418302667876385
0.16918283696932365,-1.327180652043005
0.009773260594633421,-0.5443438530702129
5.3446180276733455E-17,-0.5441946896445038
0.11759565414185555,-0.9910604173325369
0.11390852180501926,-0.9574034146339805
0.13046534774926585,-1.0988593680490424
0.09434846377147113,-0.7976316430746687
0.10796517763004314,-0.9028264996120118
0.03380249598814556,-0.5579086272686656
0.05575881622443503,-0.5993727623766405
0.14567699078006963,-1.2097348525048837
0.15742625650217815,-1.2822334576602175
0.07592168642472613,-0.6817516992554182
