"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29210737772534473
0.31501246838509783,0.28969894729868334
0.3280685083269888,0.29339594539468045
0.33671204806672345,0.29339624514397716
0.3444173946342704,0.2904670558096483
0.35155812794842745,0.28336531139696425
0.3588690133810708,0.26919517826228023
0.3633735122312054,0.25589137712710797
0.3703857990291364,0.2206094887596527
0.3771689186599495,0.1547404794898863
0.38380504367226664,0.04966902591685321
0.38859755519644984,-0.10492650610487092
0.39300682709795026,-0.3027329560594079
0.39623297449472117,-0.5000775582219803
0.3989409328492523,-0.6336374220724548
0.4001645687630244,-0.7802902485514754
0.3990499146052181,-0.8440431562481889
0.4001645687630244,-0.7802902485514754
0.3960250256303121,-0.7544227602851665
0.3908868659122463,-0.7185264709137308
0.3914601784625958,-0.7212835700718545
0.3933497887268913,-0.7300422650199854
0.38549497912794944,-0.6991182273896833
0.39269119072350195,-0.7274373951275278
0.3929692689289103,-0.7286211152341215
0.39310862297541227,-0.7287187133714587
0.3804004376336255,-0.6933145338585442
0.37458174213110784,-0.6944716465596364
0.3746616286914456,-0.6944063260983441
0.3307000706881569,-0.734572264951199
0.32860700494998857,-0.736773661519555
0.33324708274842607,-0.7319389395393174
0.34310444569511805,-0.7240708406330332
0.36680536142831255,-0.7041434647266572
0.3703928956688609,-0.699799488047415
0.3509488326296511,-0.7183872550502043
0.35115128059141426,-0.7182629599330024
0.3649910623636668,-0.7061456561203997
0.3590218711356717,-0.7123519036994709
0.35847411937885154,-0.7128348774585133
0.32082645332432147,-0.747469951910204
0.3150883366383884,-0.7509573552799185
1.0421976243457041E-16,0.23150759898573725
0.008328109488545427,0.23149896724999894
0.021064029299093037,0.23215954761235136
0.03395702517705078,0.23253898678055096
0.052162760067489475,0.23309280327108028
0.06431850916486986,0.23312395382988255
0.08066256097201158,0.23397467355265766
0.0984408424652528,0.23511564781123867
0.11578740368180426,0.23654429645859903
0.13167078056465517,0.23942683487981947
0.14635424746906858,0.23978565902549898
0.1604374894350193,0.2423957020835612
0.1628613919417396,0.24277143939897142
0.17755708115994237,0.24533178836432482
0.18131051364010217,0.2460576757003713
0.19139966198081126,0.24779518016930696
0.20325362904435576,0.2506470756084929
0.21862296771876283,0.25455137777404513
0.2315460797263717,0.2583751249364383
0.24252064279092111,0.2627170865777008
0.25643156489667424,0.2675952820424165
0.2677326184837192,0.272492688033623
0.27833521123351374,0.27659002148382694
0.28969342060999037,0.280737151892751
0.3005014645307313,0.2856513912148431
0.30053285788999673,0.2856622093954099
0.30846982334011974,0.28779038672528856
0.31501246838509783,0.28969894729868334
0.009752668777929964,-0.3945624332088397
1.77291081557765E-6,-0.39402956452871873
0.022725112058446732,-0.39871817117377495
0.03328521632576994,-0.40535339633093137
0.033496848513498385,-0.4055002438014582
0.051194678357783054,-0.42449380019251043
0.06742240114500554,-0.4534278668281255
0.07671102622183923,-0.47599601369357253
0.07868829971902652,-0.48117235921023216
0.09661189562277461,-0.5369510662983044
0.11535292896186615,-0.6099785460500824
0.13043577078281313,-0.6860109710909008
0.14514803892936246,-0.7549839691002718
0.16151973446258922,-0.8301558623735892
0.16074879713039814,-0.8267227066362649
0.178245079378126,-0.8985638714960793
0.17912449577327852,-0.9017604620039845
0.1915042559093716,-0.9390135190968616
0.20287891516759599,-0.9639845568097029
0.23168141868679148,-0.9696697127989296
0.24093331790331649,-0.9513103251234908
0.21850750874337982,-0.9782865064206127
0.27265631613376023,-0.836152122271538
0.27878004376042287,-0.8181669189522366
0.2671536431342212,-0.8545610974177857
0.25636664109232316,-0.8989495889011395
0.24404360650609866,-0.9432701113099702
0.28453901679833676,-0.8036952219478926
0.290079447228403,-0.7920665890015259
0.311579505625454,-0.7571097149694909
0.3010854558975142,-0.7723380123670811
0.31508833663838837,-0.7509573552799184
