"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6140388249516873
0.029197414676811185,0.6117433749443143
0.030226623619782407,0.6112663781932794
0.03353208049450284,0.6096771527657934
0.039123867144902194,0.6053950675539593
0.04675677163814572,0.5971651633249021
0.0548870680149148,0.5820657735106061
0.05512126554986229,0.581515591244904
0.0629886426789301,0.5577415329808257
0.06989782511378106,0.5218837243514718
0.0768306530619328,0.46441099482514636
0.08391775579716215,0.3657213892113086
0.08964488707787775,0.22507125396423472
0.09412462604186914,0.021077574496529323
0.0985673086449887,-0.2749278926581319
0.10124619853361161,-0.6589278758065222
0.1037593158497615,-1.1159721986829276
0.1038707433361965,-1.137962938178186
0.10670540026999736,-2.070465927704687
0.10870349921879205,-2.9425433726110217
0.10856126029533619,-2.844388326978833
0.10944114187161444,-3.798920087483584
0.02907491336178635,-0.8561319911443794
0.02391494867018898,-0.8103417708187661
0.036632304323285465,-1.027262579824584
0.043667102901170665,-1.408123021051323
0.04643073259415943,-1.622932580717571
0.04947848341319057,-1.8910093249631696
0.05590756650243984,-2.6035183055155366
0.06303040183446418,-3.2758935238182154
0.07004224220975401,-3.384316145514145
0.07406074890814247,-3.1536186246090527
0.07899172430965473,-2.7908745322016055
0.08337555645271906,-2.597537737170275
0.08757848390315959,-2.569197811358248
0.0919924156272195,-2.5086725151996765
0.09473062717181421,-2.4594492684427776
0.0969046901466012,-2.4231629269822363
0.10000372588690862,-2.425136831657449
0.1029132264335505,-2.4522555205129404
0.10575182661881255,-2.4534401236973036
0.1068052342999499,-2.6055307107261454
0.10703325497981675,-2.6534778848546643
0.10879077687191062,-3.9040791910177943
0.10944114187161444,-3.798920087483584
1.0214760098565804E-17,0.6168354645436512
5.831225136785198E-4,0.6169221103690767
0.00448816037813307,0.6172004653221757
0.012275160193816734,0.616709006249673
0.02020482496789715,0.6149937369881803
0.024249068950973146,0.6140388249516873
0.005699407241113987,-0.7940579447048528
7.631793834210806E-17,-0.7949007568927025
0.02391494867018898,-0.8103417708187662
0.019738236526839096,-0.7962922947123092
0.005699407241113988,-0.7940579447048528
0.011308327834683834,-0.7941386812459871
