"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07809423340446398
1.6064247329793613E-5,7.7842293832113905
4.716843469871926E-5,10.180474950996542
1.1034733076937183E-4,11.299457831839026
2.0546168843736255E-4,8.668972337045984
3.228752728702136E-4,4.273370272315896
4.776822008294631E-4,1.6834973100903343
6.593140246692156E-4,0.6194089385595636
8.464421487666623E-4,0.31793140074803283
8.732658286364878E-4,0.2792702716450699
0.0010430765589435603,-0.0019914145444895476
0.0011983604765901925,-0.17413999399106422
0.0012561540221746091,-0.17860864436062132
0.0015887318810222436,0.4148185786443649
0.0016016343730123142,0.45038030068536317
0.0018694150356922043,1.372817947255492
0.001917155029442717,1.5424477024066916
0.0022154605029045165,2.546708652607297
0.0022211210901568286,2.5653409794428703
0.002568244995474486,3.47155391929266
0.0029435287897015125,4.079904026039136
0.0033570830371084173,4.447456559022733
0.0037830853823321163,4.639812123990135
0.004210333059863401,4.705057264786801
0.0046956053553120864,4.677538415223182
0.005226738904335754,4.642526220413595
0.005810966204242678,4.627597072879161
0.006387318422243229,4.564740505765762
0.007178876717689447,4.462716930793286
0.007836824921845485,4.3022782284554975
0.00865910836430339,4.111217748741874
0.009406159939805257,3.9376588359614026
0.010300090550946585,3.72833305091794
0.011107862591555075,3.494819156273863
0.01190902754112513,3.2729789037112207
0.012743149305078038,3.099290762806945
0.013809112533608217,2.8851152160572227
0.014423389743682456,2.6125332862821824
0.015206381716951859,2.3624761031825687
0.01520638171695186,2.3624761031825687
0.015695958496898088,2.1924374522734187
0.01629900331882581,2.0721878530419238
0.017028810845612447,1.9824657563114074
0.01713737896564095,1.968413891088919
0.01841044279857538,1.9452439093187914
0.020439801183499154,1.9606691802375504
0.020439801183499154,1.9606691802375504
0.022058467598134,1.938284281227272
0.02372310150434967,1.9124012625037345
0.025406959253659815,1.88911126313307
0.027128373444440874,1.9042154747714584
0.02885246179083964,2.004662106465702
0.030680505124286113,1.9890810037236457
0.032530076590343765,1.9493060129903512
0.03514625732989184,1.9932401370913235
0.037288615753352294,1.9958082915693645
0.039462257404029824,1.9838591165219208
0.04172047813268472,1.9319811572067689
0.044031286829572566,1.8532627021311807
0.04644882396612225,1.762270039644787
0.04894308477011213,1.6923313254575416
0.0514317824896683,1.6504127121532486
0.05398797235708864,1.6480226778323201
0.0566882636012924,1.691840544470955
0.0566882636012924,1.6918405444709552
0.060029060866169916,1.6836218326876289
0.06274893780741235,1.6734514484822678
0.0659226280532052,1.6727244995026298
0.0683217993214425,1.629943364714184
0.0706068332126887,1.5971421522899707
0.0728711768455995,1.5745855333073782
0.07505166920954365,1.5608393997013112
0.07714917242786613,1.5490481412911914
0.0791102481789219,1.535506376522666
0.08088080464133958,1.5145272147995033
0.0828130465500069,1.476400726407622
0.084296031499834,1.437150845643711
0.08565505386683549,1.4268787064625483
0.08690700220108773,1.4483803336518672
0.08808303913374944,1.4965688118630647
0.08910415596156077,1.574984951903409
0.09000000000000034,1.6387714234172235
0.09000000000000036,1.6387714234172235
0.09054557908027455,1.6352582308308243
0.09111891469354483,1.580605829008061
0.09188085536832057,1.4657211930487355
0.09249529941206006,1.3035377795994951
0.0930983645338468,1.1408989026003913
0.09371073100213573,0.9781185798759942
0.09442745180487655,0.830256630144284
0.09496297457113217,0.7020839663289931
0.09553099169794027,0.4313385841926938
0.09599590626176657,0.20900263979083838
0.09643676638941062,0.0696444518093086
0.09684875804032109,-0.0637100827658381
0.09721523754243504,-0.17559397592487513
0.09723534640029424,-0.18121881735072395
0.09752782277368928,-0.2534004284173266
0.09758123326927172,-0.2646669939161642
0.09794026542342013,-0.32632311547555043
0.0979879910958189,-0.33247486626689116
0.09820917341443314,-0.3510425781575277
0.09824925947683791,-0.3530089512584257
0.09854836831365153,-0.3643506419570134
0.09864906998985346,-0.36662294675186563
0.09871644622363995,-0.3673643510502076
0.09893682144649851,-0.36119956570161893
0.09913369958556927,-0.33470879622981925
0.09930343107836634,-0.283824941510469
0.09943085315729507,-0.2675491612436077
0.09958035915403453,-0.3187690939077115
0.09972624817692625,-0.41155411098826794
0.09984432718012451,-0.467046754153299
0.0998705106949491,-0.4227076477127111
0.0999400699617648,-0.29959026701789876
0.09996358483824037,-0.14405698692101365
0.09998179241912022,-0.025940416332897412
0.10000000000000009,-0.049450312088677825
