"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.635203532148738
0.029197414676811185,0.6336278242524929
0.030226623619782407,0.6332896446212619
0.03353208049450284,0.6321607162909256
0.039123867144902194,0.6290620003602959
0.04675677163814572,0.6228912431802136
0.0548870680149148,0.6108651661505168
0.05512126554986229,0.6104162932096792
0.0629886426789301,0.5906036037222495
0.06989782511378106,0.5597889155291832
0.0768306530619328,0.508949856183158
0.08391775579716215,0.4194083312208353
0.08964488707787775,0.2900975542388595
0.09412462604186914,0.10135976164943082
0.0985673086449887,-0.17784002585049616
0.10124619853361161,-0.5480232968353673
0.1037593158497615,-0.9892904155689296
0.1038707433361965,-1.0104920964078474
0.10670540026999736,-1.928701657588251
0.10870349921879205,-2.8333939434957855
0.10856126029533619,-2.7310194743959624
0.10944114187161444,-3.720514555204015
0.02907491336178635,-0.7626590391742797
0.02391494867018898,-0.7308796877886576
0.036632304323285465,-0.9049136490516103
0.043667102901170665,-1.2532826074890937
0.04643073259415943,-1.4611112847853698
0.04947848341319057,-1.7255932596842278
0.05590756650243984,-2.455412189199672
0.06303040183446418,-3.1904399907857224
0.07004224220975401,-3.361982792561739
0.07406074890814247,-3.137581169812668
0.07899172430965473,-2.7559372541431095
0.08337555645271906,-2.547686116429682
0.08757848390315959,-2.5151087704421387
0.0919924156272195,-2.4508601351967076
0.09473062717181421,-2.4025173121119385
0.0969046901466012,-2.3734233003500407
0.10000372588690862,-2.3793729467509546
0.1029132264335505,-2.4041692482860704
0.10575182661881255,-2.403282535073004
0.1068052342999499,-2.55948695103901
0.10703325497981675,-2.6086563105821265
0.10879077687191062,-3.8550065373394933
0.10944114187161444,-3.720514555204015
1.0214760098565804E-17,0.6369870431174396
5.831225136785198E-4,0.6370701934249167
0.00448816037813307,0.6373243654913021
0.012275160193816734,0.6369424472062627
0.02020482496789715,0.6357121118686286
0.024249068950973146,0.635203532148738
0.005699407241113987,-0.7264628353140357
7.631793834210806E-17,-0.7274554235483588
0.02391494867018898,-0.7308796877886575
0.019738236526839096,-0.7235212202243488
0.005699407241113988,-0.7264628353140357
0.011308327834683834,-0.7254260228383834
