"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07138314397275228
1.6064247329793613E-5,8.124691068506705
4.716843469871926E-5,10.737285889643326
1.1034733076937183E-4,12.078904539410852
2.0546168843736255E-4,9.398605987214117
3.228752728702136E-4,4.743534089853176
4.776822008294631E-4,1.886199267253082
6.593140246692156E-4,0.6975497362652592
8.464421487666623E-4,0.3944223663265743
8.732658286364878E-4,0.35483073015607575
0.0010430765589435603,0.05693840923824442
0.0011983604765901925,-0.1297990897448223
0.0012561540221746091,-0.13420481727342168
0.0015887318810222436,0.5090335042084317
0.0016016343730123142,0.5473545281223559
0.0018694150356922043,1.5327030751259352
0.001917155029442717,1.7122850511732077
0.0022154605029045165,2.761064953236196
0.0022211210901568286,2.7804166565855595
0.002568244995474486,3.709136186836763
0.0029435287897015125,4.325967260564505
0.0033570830371084173,4.694734566856714
0.0037830853823321163,4.884655547647379
0.004210333059863401,4.946830517850193
0.0046956053553120864,4.91507379392933
0.005226738904335754,4.872988701245064
0.005810966204242678,4.848881911502081
0.006387318422243229,4.7719535458579205
0.007178876717689447,4.653887096963976
0.007836824921845485,4.477519094970879
0.00865910836430339,4.269909085694717
0.009406159939805257,4.079975708487839
0.010300090550946585,3.8509496649365342
0.011107862591555075,3.592892286908844
0.01190902754112513,3.3452181951637314
0.012743149305078038,3.150433313558841
0.013809112533608217,2.915061877889096
0.014423389743682456,2.6203983936067945
0.015206381716951859,2.3523569626539853
0.01520638171695186,2.3523569626539858
0.015695958496898088,2.1728052909683653
0.01629900331882581,2.053953763678268
0.017028810845612447,1.9664124274620853
0.01713737896564095,1.9528740843414265
0.01841044279857538,1.939546372054937
0.020439801183499154,1.977621364021187
0.020439801183499154,1.977621364021187
0.022058467598134,1.9900211194506325
0.02372310150434967,2.0106047570095678
0.025406959253659815,2.0439618171678777
0.027128373444440874,2.1207905816017814
0.02885246179083964,2.2950374756730056
0.030680505124286113,2.3690243183879938
0.032530076590343765,2.4232178009873717
0.03514625732989184,2.5359784528836924
0.037288615753352294,2.5608510721504114
0.039462257404029824,2.5685900037854923
0.04172047813268472,2.5845298072635066
0.044031286829572566,2.640682351446356
0.04644882396612225,2.7357246657813086
0.04894308477011213,2.8433320305226557
0.0514317824896683,2.922282158080828
0.05398797235708864,2.9770182631465443
0.0566882636012924,3.02206118698939
0.0566882636012924,3.0220611869893905
0.060029060866169916,3.0139378233815406
0.06274893780741235,2.9781881399698045
0.0659226280532052,2.9277619634052354
0.0683217993214425,2.8427984251812473
0.0706068332126887,2.7349131912060898
0.0728711768455995,2.5945715954322273
0.07505166920954365,2.4114056234802312
0.07714917242786613,2.1891602005135495
0.0791102481789219,1.97770521266558
0.08088080464133958,1.8169415592846814
0.0828130465500069,1.7035690917553319
0.084296031499834,1.6436732838335377
0.08565505386683549,1.6438171553458067
0.08690700220108773,1.6873040815428162
0.08808303913374944,1.7627067617132495
0.08910415596156077,1.8754392306077334
0.09000000000000034,1.9666568101998232
0.09000000000000036,1.9666568101998232
0.09054557908027455,1.9770032119245546
0.09111891469354483,1.9354010621812843
0.09188085536832057,1.8122464505102878
0.09249529941206006,1.63438241986772
0.0930983645338468,1.4599757246603478
0.09371073100213573,1.2882884122144591
0.09442745180487655,1.1533545322753693
0.09496297457113217,1.0291438425594008
0.09553099169794027,0.711664095156131
0.09599590626176657,0.453074478932484
0.09643676638941062,0.2882449059215677
0.09684875804032109,0.11511159361784858
0.09721523754243504,-0.03979261488426047
0.09723534640029424,-0.04802087665182431
0.09752782277368928,-0.16017282500321603
0.09758123326927172,-0.17888551449923934
0.09794026542342013,-0.28961503860665017
0.0979879910958189,-0.301836111074658
0.09820917341443314,-0.3432066453027477
0.09824925947683791,-0.34836163816053306
0.09854836831365153,-0.3756160222403317
0.09864906998985346,-0.38061058476225085
0.09871644622363995,-0.38311133237124645
0.09893682144649851,-0.3860010295556883
0.09913369958556927,-0.3733178781543988
0.09930343107836634,-0.31647661958806667
0.09943085315729507,-0.2791277419583137
0.09958035915403453,-0.29698373829897073
0.09972624817692625,-0.37958429184622344
0.09984432718012451,-0.4678542373877503
0.0998705106949491,-0.43445603950447453
0.0999400699617648,-0.32863487623233567
0.09996358483824037,-0.1699598404407412
0.09998179241912022,-0.04521729183716688
0.10000000000000009,-0.05710568219921627
