"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.686646007086944
0.029197414676811185,0.6847599044791317
0.030226623619782407,0.6843608884074373
0.03353208049450284,0.6830305699331047
0.039123867144902194,0.679401373527245
0.04675677163814572,0.6722429653005231
0.0548870680149148,0.6585235322718069
0.05512126554986229,0.6580155207361404
0.0629886426789301,0.6357388207285115
0.06989782511378106,0.6013986871857567
0.0768306530619328,0.5453116379411802
0.08391775579716215,0.4472500477376109
0.08964488707787775,0.3060300726654521
0.09412462604186914,0.09963718061322376
0.0985673086449887,-0.203175625889325
0.10124619853361161,-0.6007257517042713
0.1037593158497615,-1.076412889207973
0.1038707433361965,-1.0993160397275443
0.10670540026999736,-2.0850357773521053
0.10870349921879205,-3.040884947031817
0.10856126029533619,-2.932588641584495
0.10944114187161444,-3.9811209566945593
0.02907491336178635,-0.7733423408395024
0.02391494867018898,-0.7401304976809788
0.036632304323285465,-0.924360351063966
0.043667102901170665,-1.2947881256543332
0.04643073259415943,-1.5176820159408697
0.04947848341319057,-1.802562400196495
0.05590756650243984,-2.5962133238512193
0.06303040183446418,-3.4251543496990227
0.07004224220975401,-3.7043591961931885
0.07406074890814247,-3.5085310036976636
0.07899172430965473,-3.0803096600361837
0.08337555645271906,-2.7407332395964845
0.08757848390315959,-2.6500400340108023
0.0919924156272195,-2.598043538249951
0.09473062717181421,-2.556232478714521
0.0969046901466012,-2.5211398505050453
0.10000372588690862,-2.524515278312693
0.1029132264335505,-2.55448469645854
0.10575182661881255,-2.5548096950879016
0.1068052342999499,-2.720561834491743
0.10703325497981675,-2.7728846079543263
0.10879077687191062,-4.115207033327882
0.10944114187161444,-3.9811209566945593
1.0214760098565804E-17,0.6887828312370525
5.831225136785198E-4,0.6888755383662337
0.00448816037813307,0.6891694996441975
0.012275160193816734,0.6887493395805966
0.02020482496789715,0.6872889684151091
0.024249068950973146,0.6866460070869441
0.005699407241113987,-0.7358286621242671
7.631793834210806E-17,-0.7368139514794743
0.02391494867018898,-0.7401304976809787
0.019738236526839096,-0.7323601819604844
0.005699407241113988,-0.7358286621242671
0.011308327834683834,-0.7346065552759696
