"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07143085343849295
1.6064247329793613E-5,8.125430777776455
4.716843469871926E-5,10.737970637931426
1.1034733076937183E-4,12.079285959979032
2.0546168843736255E-4,9.398479261917723
3.228752728702136E-4,4.742946193088358
4.776822008294631E-4,1.8856493604915077
6.593140246692156E-4,0.6970664245150596
8.464421487666623E-4,0.3940003136750309
8.732658286364878E-4,0.35440640863655387
0.0010430765589435603,0.05647882856812532
0.0011983604765901925,-0.1302385041560801
0.0012561540221746091,-0.13461667682986023
0.0015887318810222436,0.5090893785167871
0.0016016343730123142,0.5474364880005169
0.0018694150356922043,1.5332977774632595
0.001917155029442717,1.7129535815825179
0.0022154605029045165,2.7620090909174553
0.0022211210901568286,2.7813643723542723
0.002568244995474486,3.71013408772944
0.0029435287897015125,4.32686562328862
0.0033570830371084173,4.695505521231721
0.0037830853823321163,4.885316528802037
0.004210333059863401,4.9474042491068335
0.0046956053553120864,4.91558146165255
0.005226738904335754,4.873434871561152
0.005810966204242678,4.84927169705761
0.006387318422243229,4.772288986899069
0.007178876717689447,4.654142305642257
0.007836824921845485,4.4777262612775806
0.00865910836430339,4.270106785473738
0.009406159939805257,4.080158168902133
0.010300090550946585,3.85112086758164
0.011107862591555075,3.5930589025645254
0.01190902754112513,3.3453999523397058
0.012743149305078038,3.1506461682895903
0.013809112533608217,2.91529574552729
0.014423389743682456,2.620637544029361
0.015206381716951859,2.3525751835062554
0.01520638171695186,2.3525751835062554
0.015695958496898088,2.1729972707979917
0.01629900331882581,2.0541555143822667
0.017028810845612447,1.9666123273405978
0.01713737896564095,1.9530743525138623
0.01841044279857538,1.939806229639248
0.020439801183499154,1.9779787198871859
0.020439801183499154,1.9779787198871859
0.022058467598134,1.9904839281547795
0.02372310150434967,2.0111855141497674
0.025406959253659815,2.0446324457731593
0.027128373444440874,2.121530555796884
0.02885246179083964,2.29592182003954
0.030680505124286113,2.3700423456060236
0.032530076590343765,2.424245688178061
0.03514625732989184,2.5369513786317346
0.037288615753352294,2.561833309799132
0.039462257404029824,2.5697703004621957
0.04172047813268472,2.585852594785422
0.044031286829572566,2.642396700469837
0.04644882396612225,2.737237512650991
0.04894308477011213,2.8443660927661245
0.0514317824896683,2.9241084888945634
0.05398797235708864,2.9793285538082714
0.0566882636012924,3.0239001587941945
0.0566882636012924,3.023900158794195
0.060029060866169916,3.01455764628459
0.06274893780741235,2.9775977557192324
0.0659226280532052,2.927253219068613
0.0683217993214425,2.8423628419764633
0.0706068332126887,2.733864496631096
0.0728711768455995,2.592679159541097
0.07505166920954365,2.4088617733158983
0.07714917242786613,2.186590644793206
0.0791102481789219,1.9758126257721331
0.08088080464133958,1.8160442837768993
0.0828130465500069,1.7034647187589438
0.084296031499834,1.6439412701517209
0.08565505386683549,1.6441301439675866
0.08690700220108773,1.6875285657318289
0.08808303913374944,1.7628513776945391
0.08910415596156077,1.8755493717139147
0.09000000000000034,1.966759720593837
0.09000000000000036,1.966759720593837
0.09054557908027455,1.9771044370470157
0.09111891469354483,1.9354908682874736
0.09188085536832057,1.8123165259941851
0.09249529941206006,1.6344312975100939
0.0930983645338468,1.4600018013025347
0.09371073100213573,1.288290513323755
0.09442745180487655,1.153337514137169
0.09496297457113217,1.0291185810432029
0.09553099169794027,0.7116276894632858
0.09599590626176657,0.45302774355679337
0.09643676638941062,0.2881953262969853
0.09684875804032109,0.1150654689694712
0.09721523754243504,-0.039832693838237856
0.09723534640029424,-0.048060555573839606
0.09752782277368928,-0.160206145564392
0.09758123326927172,-0.17891764366036075
0.09794026542342013,-0.28963673278446633
0.0979879910958189,-0.3018561302180675
0.09820917341443314,-0.3432216439782168
0.09824925947683791,-0.34837611366186205
0.09854836831365153,-0.37563409590138086
0.09864906998985346,-0.3806322404756849
0.09871644622363995,-0.38313478474558543
0.09893682144649851,-0.3860249274200692
0.09913369958556927,-0.37331620599445303
0.09930343107836634,-0.31643043658985315
0.09943085315729507,-0.2790804530706018
0.09958035915403453,-0.29698273036969725
0.09972624817692625,-0.37965106004594007
0.09984432718012451,-0.4680300363283549
0.0998705106949491,-0.4346335593734698
0.0999400699617648,-0.32881129441397794
0.09996358483824037,-0.17010112480244768
0.09998179241912022,-0.04532991405916198
0.10000000000000009,-0.05712458615041162
