"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4366215066623551
0.21807367989104753,0.4387016613978013
0.23596549035478054,0.4266239421184298
0.23222035290711052,0.43063154657303127
0.24700877393071188,0.41001804313888146
0.23731509919424837,0.42516400362298495
0.25326524151362284,0.39297097184029145
0.25870859814964775,0.3726570814288136
0.26664709645578705,0.32906068386858933
0.27297019958750235,0.28021934937569815
0.2762825067238381,0.2360955086582379
0.27544936062344394,0.24836107049242967
0.2814722321565431,0.15281045856252834
0.2846544765886815,0.07686708311859491
0.28897626942252413,-0.08920126670670865
0.2920000064337275,-0.22231445093876143
0.29554187367825846,-0.5012330433671454
0.2978383933032681,-0.7232809623015648
0.29622565749995816,-0.5653077348570535
0.3007039582418657,-1.0530290096919626
0.30148581849781136,-1.253262214064635
0.30271275782520785,-1.3990084227721815
0.3032297431505763,-1.5158857323535169
0.3024963100882998,-1.4549059945168406
0.30317410914242765,-1.5119761674569454
0.3006366201310062,-1.1195924985088124
0.3032297431505763,-1.5158857323535166
0.2987378813226237,-1.0472016328850144
0.29619459443436785,-1.0376798130319072
0.29228679887839293,-1.0309892934167704
0.2879887783077972,-1.0356377029067845
0.28374846176756663,-1.0571157378586755
0.2596181989085743,-1.1401527273887568
0.2530680153713609,-1.1544927974325985
0.26613609822734396,-1.1299303452233607
0.2722871622028759,-1.1170736845927522
0.278280991152532,-1.089465260936624
0.2303713380654228,-1.2174001503377851
0.23850691844534394,-1.1947215197720789
0.22200008216034828,-1.2412339195782396
0.24666472033815,-1.1717693311825381
0.2180370616519593,-1.2617477021410939
0.09733892362365376,0.43246241135017705
0.08422815055054468,0.43121455226246747
0.06694107052346276,0.43003335852264424
0.030831664151469422,0.4275677067845095
0.010085744655070669,0.4257534705669016
1.5515564118072195E-10,0.4250324976545115
0.05359306499969074,0.4289712322397313
0.16308743901886102,0.4421681848115018
0.15968177010900383,0.44181761674148695
0.1420924701086327,0.43856916235478843
0.17012975036669026,0.4427804144650268
0.18104080360504649,0.4433919810916902
0.05359306499969074,0.4289712322397314
0.06694107052346276,0.43003335852264424
0.11118754540442426,0.43435933518338704
0.12932126515287784,0.4365645839464729
0.18970484482427027,0.444280042786553
0.09733892362365378,0.43246241135017705
0.2000155754620761,0.4435543441311507
0.20735540375724731,0.4425298419636569
0.2124357052909974,0.4411726588783412
0.2131358055788128,0.44095061595682294
0.2180736798910475,0.4387016613978013
0.2040194326349046,-1.3258673966003125
0.21299333262835746,-1.2910782631257833
0.18079736185456738,-1.3538478634961661
0.19348539898650147,-1.3523395232726725
0.2180370616519593,-1.2617477021410939
0.17587401701287167,-1.3464846740224476
0.16918283696932365,-1.3322157408562325
0.009773260594633421,-0.5459169745326415
5.3446180276733455E-17,-0.545709377581786
0.11759565414185555,-0.9992678023922177
0.11390852180501926,-0.966146666898525
0.13046534774926585,-1.1047027370746516
0.09434846377147113,-0.8045988687075678
0.10796517763004314,-0.911926171551469
0.03380249598814556,-0.5599982874679317
0.05575881622443503,-0.6024589884709566
0.14567699078006963,-1.2151090074580537
0.15742625650217815,-1.2876529772129033
0.07592168642472613,-0.686325637566624
