"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07456063874604917
1.6064247329793613E-5,7.748782842220269
4.716843469871926E-5,10.15980688477064
1.1034733076937183E-4,11.312732657296722
2.0546168843736255E-4,8.716781132232452
3.228752728702136E-4,4.342242263457224
4.776822008294631E-4,1.7375686444660672
6.593140246692156E-4,0.664289692962302
8.464421487666623E-4,0.36280120743632055
8.732658286364878E-4,0.3247531256419
0.0010430765589435603,0.047670082409153595
0.0011983604765901925,-0.12261990913247457
0.0012561540221746091,-0.1270151182124553
0.0015887318810222436,0.44919141096339193
0.0016016343730123142,0.48346840207159997
0.0018694150356922043,1.3767152708658794
0.001917155029442717,1.5414726928590567
0.0022154605029045165,2.522385010359484
0.0022211210901568286,2.5406718988218806
0.002568244995474486,3.4357029910681818
0.0029435287897015125,4.043511087171569
0.0033570830371084173,4.4150717775295165
0.0037830853823321163,4.611757869115769
0.004210333059863401,4.681039480848433
0.0046956053553120864,4.656633860783264
0.005226738904335754,4.623753080950676
0.005810966204242678,4.609880723174799
0.006387318422243229,4.547285888938772
0.007178876717689447,4.445796379589584
0.007836824921845485,4.285214488853225
0.00865910836430339,4.093731555219298
0.009406159939805257,3.920126921728423
0.010300090550946585,3.7104636764771426
0.011107862591555075,3.475786773415597
0.01190902754112513,3.252513440403249
0.012743149305078038,3.0774201461105495
0.013809112533608217,2.8622664530668143
0.014423389743682456,2.5896768943710287
0.015206381716951859,2.3407254673673568
0.01520638171695186,2.340725467367357
0.015695958496898088,2.1725235688344946
0.01629900331882581,2.0540829746973266
0.017028810845612447,1.96599355818581
0.01713737896564095,1.9521995791285245
0.01841044279857538,1.928333242561812
0.020439801183499154,1.9424015888747592
0.020439801183499154,1.9424015888747592
0.022058467598134,1.9197871693466875
0.02372310150434967,1.8939044926161386
0.025406959253659815,1.8708972322389368
0.027128373444440874,1.886684092666334
0.02885246179083964,1.9881537687356887
0.030680505124286113,1.9732904074059112
0.032530076590343765,1.934343330349318
0.03514625732989184,1.9799199149597477
0.037288615753352294,1.9841512490462698
0.039462257404029824,1.9736244084956283
0.04172047813268472,1.9233572357257438
0.044031286829572566,1.8470937106330927
0.04644882396612225,1.7595849894891566
0.04894308477011213,1.6939641319089134
0.0514317824896683,1.6561696896694047
0.05398797235708864,1.6574473101969436
0.0566882636012924,1.7042617962694937
0.0566882636012924,1.7042617962694937
0.060029060866169916,1.695743649514433
0.06274893780741235,1.684097461818317
0.0659226280532052,1.6811666375805168
0.0683217993214425,1.6355417696413443
0.0706068332126887,1.6023183209468912
0.0728711768455995,1.5807661890649176
0.07505166920954365,1.5683679578490843
0.07714917242786613,1.5578728631586667
0.0791102481789219,1.5455137826034393
0.08088080464133958,1.52564219504549
0.0828130465500069,1.4884268083992362
0.084296031499834,1.4497947229778796
0.08565505386683549,1.4399619160190342
0.08690700220108773,1.4622513429649215
0.08808303913374944,1.5115360818420842
0.08910415596156077,1.5920650028467247
0.09000000000000034,1.6579399650454973
0.09000000000000036,1.6579399650454973
0.09054557908027455,1.6558509524953653
0.09111891469354483,1.6024113910822382
0.09188085536832057,1.4874672103232984
0.09249529941206006,1.3250926661741027
0.0930983645338468,1.1616993518816487
0.09371073100213573,0.9985735003010088
0.09442745180487655,0.8515825705193422
0.09496297457113217,0.7237183023985689
0.09553099169794027,0.4497537500645331
0.09599590626176657,0.22458531499163228
0.09643676638941062,0.08320368905195033
0.09684875804032109,-0.05297296634680757
0.09721523754243504,-0.1678500458372611
0.09723534640029424,-0.1736575671212481
0.09752782277368928,-0.24869902220597112
0.09758123326927172,-0.26049986316296375
0.09794026542342013,-0.32540505330645697
0.0979879910958189,-0.33188489771980734
0.09820917341443314,-0.3515408603189991
0.09824925947683791,-0.3536299015595942
0.09854836831365153,-0.36566012291016187
0.09864906998985346,-0.368182746947884
0.09871644622363995,-0.3691072618250775
0.09893682144649851,-0.3637288886161573
0.09913369958556927,-0.33805373875392136
0.09930343107836634,-0.28620349694974795
0.09943085315729507,-0.26789010984895173
0.09958035915403453,-0.31602178352897203
0.09972624817692625,-0.4074901130603455
0.09984432718012451,-0.46557610646400516
0.0998705106949491,-0.42228617137735525
0.0999400699617648,-0.30087057628176295
0.09996358483824037,-0.14551033215542855
0.09998179241912022,-0.027269316288225383
0.10000000000000009,-0.049823766567100046
