"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2021405740338084
4.018838401311285,0.39189791262681417
4.019643413449708,0.7230417588281823
4.020593526762391,0.890841123893412
4.017760109985692,-1.7130904677316356
4.017884122739032,-0.9008995078499971
4.021792146334263,0.9657447976472793
4.0262844777304325,0.9538181748924256
4.026442477371326,0.9514106173132488
4.0245940639206355,0.9763291874640123
4.023043828401323,0.9844848607838644
4.029387091439971,0.9074165804005985
4.028008885456879,0.928118570060026
4.029902099541696,0.899009578705479
4.032943941081798,0.8591715834549389
4.03565213278818,0.8296695164272355
4.033308376184685,0.8549988845641332
4.042826524333615,0.776156077251583
4.039262360938734,0.7996507336915147
4.036333556924508,0.8232935150574396
4.039211824470199,0.800025033757816
4.060258061171757,0.7162894371168552
4.055706401354656,0.726843901978915
4.064969920606799,0.7071719999217068
4.051430371638485,0.7394607464711942
4.0473330478695395,0.754361377554489
4.070064993077676,0.6993984814481151
4.075397237643114,0.6926148442217762
4.08148693763442,0.6863291964163118
4.087858863428416,0.6799851903441649
4.09420247515532,0.6738722482915243
4.101931388018025,0.667103616646969
4.109234090222729,0.6611592835910263
4.11921373128366,0.6550037455375726
4.1274706813293225,0.6488421227835455
4.135731624626296,0.643743120633784
4.144500154355331,0.6390809522069328
4.155679572645636,0.6343535748864314
4.161865945978627,0.6307247959680848
4.169755270793498,0.6282589912139593
4.017852096097278,-2.3615285762430167
4.017760109985692,-1.7130904677316356
4.0181631379709675,-2.487296779339726
4.0197460705083525,-2.4345288146150312
4.018794926931673,-2.49215849931696
4.020920206352682,-2.3409664757007835
4.022468275632274,-2.204341076685341
4.024284593870672,-2.050095744984695
4.026155875111646,-1.9174614388561824
4.0264241119103445,-1.902671049969908
4.028122219213415,-1.818233625360191
4.029675058389881,-1.7374475178891986
4.030252993845725,-1.706617264386053
4.039846058653025,-1.2224608665661434
4.036863003918407,-1.3470128064193785
4.033578772434202,-1.5233935821165732
4.033707797354103,-1.516245172774834
4.036385603980902,-1.3700795154753314
4.039902664525549,-1.220355874449937
4.043373903578725,-1.1195252232710375
4.047126741520995,-1.0542212514508698
4.051262283995064,-1.0112692458721426
4.055522307447301,-0.9845936748808515
4.059794784222614,-0.9681515285451533
4.0758011156664065,-0.9279273392584193
4.081564637846412,-0.917922560056032
4.0646475071771,-0.9540234832023368
4.069958842667337,-0.9387850254230306
4.0894802208008745,-0.9045875523076574
4.096059702842434,-0.8927572898638355
4.104282537267013,-0.8790243346238965
4.111753053022031,-0.8710780195793149
4.1367817290352304,-0.8489931405350359
4.1451229466747606,-0.8358803624896594
4.120692359133445,-0.8671369192577759
4.12877007953953,-0.8597668971485762
4.155782578960062,-0.820040303594171
4.161925351060804,-0.8076102431787098
4.169755270793498,-0.7987066026605226
5.017522383910302,-0.0870695165832542
5.017691453623979,-0.08472075232267531
5.017116304735921,-0.09031364541814663
5.016531062375019,-0.09227955970308042
5.013724241993033,-0.09827916462656718
5.013353967257364,-0.09923043770927686
5.011838747417073,-0.10439924854213087
5.015570288348605,-0.09360387802451609
5.014318807665787,-0.0967153665773291
5.01651264896922,-0.09231017102205648
5.008142854201691,-0.11966947211601779
5.0070625703511435,-0.12476923180120403
5.008470849596835,-0.11819209096876779
5.0103050396642,-0.1108297603693709
5.004377371217652,-0.13556721966425497
5.003778983486399,-0.13788833120522387
5.002087322635756,-0.14421487902173985
4.999677500682723,-0.15138577150259322
5.000810382181356,-0.14826966551450727
4.9979876385558395,-0.15521788351598706
4.997018392784097,-0.15702877129768625
4.995455272290037,-0.159705887715208
4.992996719966937,-0.1632747966060138
4.99279682245801,-0.16352644300951572
4.989253649104741,-0.16428710779449088
4.983868075460109,-0.16076319231854908
4.979782336344175,-0.15620812585222524
4.975391239233165,-0.15082263932440312
4.971064398155294,-0.14299309618840073
4.9659167610573265,-0.1307817290712755
4.960374777975719,-0.1172147059158247
4.954374701044728,-0.10192752294884949
4.947600470446094,-0.08308389912205288
4.940665168704206,-0.0616926881396203
4.933737907018632,-0.036751567316950146
4.926788521180015,-0.01165864846471919
4.922547478328325,0.007757573415606203
4.917691453623983,0.025940418262447116
4.923147244426724,-0.3462402358233836
4.917691453623982,-0.33947443916660175
4.936500007307185,-0.3548152000418594
4.94264444774458,-0.3528904505549859
4.9288806005594274,-0.35133424443268335
4.948675098962447,-0.3443532726506315
4.954798763645336,-0.3302194185303545
4.961965971672744,-0.3081300308638212
4.9673211993353,-0.28977153531037814
4.9820591175180855,-0.22145730523992718
4.98617903402719,-0.1995741397181776
4.989843829048329,-0.1804693916398643
4.99004491762692,-0.17941630862173463
4.992969681360872,-0.16437522375668945
4.993503786316696,-0.16171244341342883
4.997094107858181,-0.14575672422911579
4.977650516241646,-0.244632001475868
4.973001370603382,-0.2699170380773535
4.997571364582168,-0.14365571720577128
4.99978318776831,-0.13463303450072986
5.000184048392358,-0.13315633135331653
5.004182153522514,-0.12058358071137365
5.003175136760495,-0.12365742613631125
5.004855915860379,-0.11869176306779038
5.007059668088964,-0.11359243734595957
5.009028449479671,-0.1092519606208419
5.010725764407642,-0.10618563029762082
5.01199998519693,-0.10481261053775696
5.0134950451643245,-0.10388999819584652
5.014953935393241,-0.10251455162168237
5.016134725425224,-0.0968558245271333
5.01639656057347,-0.09452368186299376
5.017092153241627,-0.08958192107158416
5.017327302006382,-0.08561103153448074
5.017691453623979,-0.08472075232267531
5.017509377815181,-0.08356426188654312
4.169755270793498,0.6282589912139593
4.17462631539769,0.627131949396139
4.181745052857969,0.6229731206460966
4.232350592005885,0.6035012797799648
4.217863414358071,0.6100538308166192
4.203566499273073,0.612466850883552
4.182710097322903,0.6224280334083774
4.190709112519239,0.6171161844839647
4.646541648089026,0.3927987834721767
4.620463401737877,0.41174797262138596
4.594241770444745,0.42874225760518436
4.5680728901156025,0.445854228237255
4.53636116658945,0.4633142817601323
4.510246715706929,0.47823921852828444
4.4858234127151535,0.4912761294065835
4.462006293276937,0.5034457787892207
4.439084326824214,0.5147653543141889
4.417277340032347,0.5253863521370349
4.39576643898098,0.5356473236376211
4.3753253946379855,0.5460560697078047
4.348423942198329,0.5540013713850982
4.312116945749218,0.5710094693612631
4.33005637169573,0.56061327316603
4.29493392992497,0.5806349253735409
4.232350592005885,0.6035012797799648
4.254750788064888,0.5958295479984437
4.271479473686416,0.5883690176060055
4.91046403423396,0.04665801276354783
4.917691453623984,0.02594041826244712
4.903195530578632,0.07327319830159687
4.890807560657935,0.10514898853478051
4.877408466916584,0.13672465799939765
4.861393979344515,0.16645109255840562
4.846083194228551,0.1936852242065713
4.8283064965746965,0.2195529217415248
4.809951125570028,0.24454709616208611
4.787434391709359,0.2684966578320057
4.7676691051627555,0.2906810798641235
4.746189400284174,0.3119056043461368
4.723416056520779,0.33257159524239205
4.700457495511864,0.3522538652688457
4.676585840079323,0.3720129981985811
4.646541648089025,0.39279878347217667
4.174651038592961,-0.7931489247041501
4.169755270793498,-0.7987066026605226
4.1806814868122375,-0.7847578243585631
4.189065243280389,-0.7765684526732967
4.187979562080104,-0.7777666818690886
4.201795881609733,-0.7561991465233957
4.222089465458971,-0.7274664711512682
4.557571177194866,-0.5437588507231453
4.584574089636902,-0.5206084485982988
4.532009278520662,-0.5671299030161469
4.507122301325101,-0.5934718208736796
4.482179693285202,-0.6218369673392737
4.458004321919706,-0.6484936842018102
4.434896234950827,-0.6683068495401687
4.412314027664277,-0.6774265963827011
4.390577611157503,-0.6701728405293006
4.222089465458971,-0.7274664711512682
4.238276129605319,-0.7036919912334169
4.369154026922898,-0.6565416549719493
4.254922468667477,-0.6850944037979115
4.271761046160578,-0.6693198640409502
4.342992219527416,-0.6717863361665912
4.324496504866842,-0.6679510180407928
4.306216071532376,-0.6478148313043445
4.288975188068389,-0.6564222840416072
4.917691453623982,-0.33947443916660175
4.908733013239587,-0.3328023624848121
4.898521844961474,-0.3297471830127307
4.886761475634857,-0.32868171513309946
4.617982062285678,-0.4953056896486736
4.584574089636903,-0.5206084485982989
4.645180831698102,-0.4724726267142511
4.6769177341560315,-0.45014943643161154
4.700909446838404,-0.43060249868045736
4.723759785750866,-0.41478579997542053
4.874241992292334,-0.32880208638413333
4.746403222079974,-0.399033461654245
4.808793935413198,-0.354219424333774
4.826499500037374,-0.3423477207282539
4.789183177902641,-0.36834697735361543
4.845821919124048,-0.3343224013041512
4.8606517686223185,-0.3302506994722163
4.768208145719416,-0.3833614734835183
