"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7066439231620446
0.029197414676811185,0.7046107691199072
0.030226623619782407,0.7041845349865729
0.03353208049450284,0.7027639056717035
0.039123867144902194,0.6988993647658344
0.04675677163814572,0.6913417951316422
0.0548870680149148,0.6769852769658566
0.05512126554986229,0.6764563500454376
0.0629886426789301,0.6533667405142023
0.06989782511378106,0.6179882147702
0.0768306530619328,0.5605529106793685
0.08391775579716215,0.46071954038233787
0.08964488707787775,0.3174357756654927
0.09412462604186914,0.10874338053958141
0.0985673086449887,-0.19602431895438527
0.10124619853361161,-0.5940460197070806
0.1037593158497615,-1.0689333757987833
0.1038707433361965,-1.0917729221862487
0.10670540026999736,-2.067391568700946
0.10870349921879205,-2.9911160100801166
0.10856126029533619,-2.8870060400109905
0.10944114187161444,-3.8970893702426337
0.02907491336178635,-0.7894212826820003
0.02391494867018898,-0.7511461005713838
0.036632304323285465,-0.9546556503988267
0.043667102901170665,-1.3478309743598564
0.04643073259415943,-1.5779379775772322
0.04947848341319057,-1.868631353015428
0.05590756650243984,-2.65929725743072
0.06303040183446418,-3.443328820034723
0.07004224220975401,-3.637100997422177
0.07406074890814247,-3.4061282363480867
0.07899172430965473,-2.9739756171395486
0.08337555645271906,-2.6653018473892063
0.08757848390315959,-2.59209922699658
0.0919924156272195,-2.5395167108906804
0.09473062717181421,-2.496445973481374
0.0969046901466012,-2.4604735655593313
0.10000372588690862,-2.4602102868541653
0.1029132264335505,-2.4864888691399516
0.10575182661881255,-2.486594049132164
0.1068052342999499,-2.647976645600656
0.10703325497981675,-2.6988311444733686
0.10879077687191062,-4.0160416015834945
0.10944114187161444,-3.8970893702426337
1.0214760098565804E-17,0.7089572993455712
5.831225136785198E-4,0.70905498097935
0.00448816037813307,0.7093688036438193
0.012275160193816734,0.7089192646944689
0.02020482496789715,0.7073321032875419
0.024249068950973146,0.7066439231620447
0.005699407241113987,-0.7455559418330628
7.631793834210806E-17,-0.7469208720907023
0.02391494867018898,-0.7511461005713838
0.019738236526839096,-0.7420596549306713
0.005699407241113988,-0.7455559418330628
0.011308327834683834,-0.7442481576452677
