"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5861439057673568
0.029197414676811185,0.5844285962353791
0.030226623619782407,0.5840632646594599
0.03353208049450284,0.5828442346116705
0.039123867144902194,0.5795233776465789
0.04675677163814572,0.5729935489404491
0.0548870680149148,0.5605664609492831
0.05512126554986229,0.560106119107714
0.0629886426789301,0.5399251947059552
0.06989782511378106,0.5088474379241726
0.0768306530619328,0.4579741134371954
0.08391775579716215,0.36903049977272606
0.08964488707787775,0.2411024158841426
0.09412462604186914,0.05475423933095929
0.0985673086449887,-0.21963270291943005
0.10124619853361161,-0.5821969727685135
0.1037593158497615,-1.01389928508934
0.1038707433361965,-1.0346414085392353
0.10670540026999736,-1.9293416354905264
0.10870349921879205,-2.8049016180902235
0.10856126029533619,-2.7059317189896537
0.10944114187161444,-3.663796291700274
0.02907491336178635,-0.7966287840862298
0.02391494867018898,-0.7615771370276654
0.036632304323285465,-0.9413995723774554
0.043667102901170665,-1.2840690188105879
0.04643073259415943,-1.4847241458885714
0.04947848341319057,-1.7384870495022655
0.05590756650243984,-2.430505280691505
0.06303040183446418,-3.1110564807282497
0.07004224220975401,-3.243252685037988
0.07406074890814247,-3.023495370502306
0.07899172430965473,-2.6824418340352643
0.08337555645271906,-2.520667979173635
0.08757848390315959,-2.4974479925342443
0.0919924156272195,-2.4294675996391377
0.09473062717181421,-2.3790002714372767
0.0969046901466012,-2.3502544490817927
0.10000372588690862,-2.3571861111361394
0.1029132264335505,-2.3821049524991205
0.10575182661881255,-2.3820063215966782
0.1068052342999499,-2.533034896803903
0.10703325497981675,-2.5805728665440117
0.10879077687191062,-3.7900806517104346
0.10944114187161444,-3.663796291700274
1.0214760098565804E-17,0.5881816105411577
5.831225136785198E-4,0.588258759774381
0.00448816037813307,0.5884934619128462
0.012275160193816734,0.5880891867991549
0.02020482496789715,0.5867924185272384
0.024249068950973146,0.5861439057673568
0.005699407241113987,-0.7529258362892522
7.631793834210806E-17,-0.7537513862487474
0.02391494867018898,-0.7615771370276654
0.019738236526839096,-0.7521605745789313
0.005699407241113988,-0.7529258362892522
0.011308327834683834,-0.7524259838214941
