"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3071045630375733
0.31501246838509783,0.3040227750112892
0.3280685083269888,0.3096753296462674
0.33671204806672345,0.3114256799571961
0.3444173946342704,0.31058736716358243
0.35155812794842745,0.3059347971316495
0.3588690133810708,0.29522503398356853
0.3633735122312054,0.2845390977698144
0.3703857990291364,0.2542588414646346
0.3771689186599495,0.1965430751361119
0.38380504367226664,0.09987029641138126
0.38859755519644984,-0.04520325542627707
0.39300682709795026,-0.2324672906251952
0.39623297449472117,-0.4276891672722579
0.3989409328492523,-0.5683559765490113
0.4001645687630244,-0.7225006390219196
0.3990499146052181,-0.7918847304407439
0.4001645687630244,-0.7225006390219196
0.3960250256303121,-0.7007066236712068
0.3908868659122463,-0.667886435198923
0.3914601784625958,-0.6700663550323481
0.3933497887268913,-0.6769926465130122
0.38549497912794944,-0.6509081700651961
0.39269119072350195,-0.6748619094681211
0.3929692689289103,-0.6758208398415801
0.39310862297541227,-0.6758415839503537
0.3804004376336255,-0.646375717644075
0.37458174213110784,-0.647416641582071
0.3746616286914456,-0.647363013785229
0.3307000706881569,-0.6879950418318403
0.32860700494998857,-0.6902218788920212
0.33324708274842607,-0.6853268088895094
0.34310444569511805,-0.6777508160541356
0.36680536142831255,-0.6564255454637697
0.3703928956688609,-0.6521465977698103
0.3509488326296511,-0.6719189205656703
0.35115128059141426,-0.6717741774825248
0.3649910623636668,-0.6585225285201045
0.3590218711356717,-0.664985259184827
0.35847411937885154,-0.6655076423855357
0.32082645332432147,-0.7007905887803442
0.3150883366383884,-0.7039554963672094
1.0421976243457041E-16,0.23796586535016884
0.008328109488545427,0.23796664519560234
0.021064029299093037,0.23859441802957976
0.03395702517705078,0.23896638672127857
0.052162760067489475,0.2395356231403098
0.06431850916486986,0.2396139072640016
0.08066256097201158,0.24050342255229532
0.0984408424652528,0.24172313398146716
0.11578740368180426,0.24324636853594342
0.13167078056465517,0.24616881413108627
0.14635424746906858,0.2467060843498762
0.1604374894350193,0.24942138400832636
0.1628613919417396,0.24982821107652772
0.17755708115994237,0.25257812642768307
0.18131051364010217,0.25336442102962087
0.19139966198081126,0.2552786436432032
0.20325362904435576,0.2583606540831429
0.21862296771876283,0.26265645929071224
0.2315460797263717,0.26685748282579164
0.24252064279092111,0.2715722706723132
0.25643156489667424,0.27710733588227576
0.2677326184837192,0.282633001338421
0.27833521123351374,0.2873901103778157
0.28969342060999037,0.2924092984330623
0.3005014645307313,0.29834029140123064
0.30053285788999673,0.2983542260117295
0.30846982334011974,0.3012476528617196
0.31501246838509783,0.30402277501128916
0.009752668777929964,-0.34622273585880214
1.77291081557765E-6,-0.34590666413680105
0.022725112058446732,-0.3497048795719401
0.03328521632576994,-0.3553724181204264
0.033496848513498385,-0.35549892344957024
0.051194678357783054,-0.37295666996605126
0.06742240114500554,-0.4016892865105731
0.07671102622183923,-0.42458422349129665
0.07868829971902652,-0.42982978195981947
0.09661189562277461,-0.48639293677193285
0.11535292896186615,-0.5612039273908789
0.13043577078281313,-0.6383249851610795
0.14514803892936246,-0.707669990076053
0.16151973446258922,-0.7827513084843726
0.16074879713039814,-0.7793047906351364
0.178245079378126,-0.8515042145260026
0.17912449577327852,-0.8547088106094162
0.1915042559093716,-0.8919335667214547
0.20287891516759599,-0.9168670060350409
0.23168141868679148,-0.9232776444339188
0.24093331790331649,-0.9059102830993664
0.21850750874337982,-0.9313132154579786
0.27265631613376023,-0.7896694682199322
0.27878004376042287,-0.7706098493184742
0.2671536431342212,-0.8091565552655591
0.25636664109232316,-0.8546042177507425
0.24404360650609866,-0.8981748881862263
0.28453901679833676,-0.7557220128493779
0.290079447228403,-0.7443313307454932
0.311579505625454,-0.7100593472477975
0.3010854558975142,-0.7252264921312201
0.31508833663838837,-0.7039554963672094
