"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33162531180990384
0.31501246838509783,0.3290796086629376
0.3280685083269888,0.3330188428896257
0.33671204806672345,0.3330457950263408
0.3444173946342704,0.3299602912071284
0.35155812794842745,0.32254976394271956
0.3588690133810708,0.3076922718233044
0.3633735122312054,0.2937689774637939
0.3703857990291364,0.25685226668609973
0.3771689186599495,0.18795234350006254
0.38380504367226664,0.0782695359171155
0.38859755519644984,-0.08251110444937022
0.39300682709795026,-0.2875114440445492
0.39623297449472117,-0.4900873045328993
0.3989409328492523,-0.6237808181438891
0.4001645687630244,-0.7706246146626071
0.3990499146052181,-0.8347777255282451
0.4001645687630244,-0.7706246146626071
0.3960250256303121,-0.7439213604845264
0.3908868659122463,-0.7091424954848418
0.3914601784625958,-0.711684725658196
0.3933497887268913,-0.7197118840422833
0.38549497912794944,-0.6904392078640493
0.39269119072350195,-0.7172932159320186
0.3929692689289103,-0.7183963822612006
0.39310862297541227,-0.7184835985299735
0.3804004376336255,-0.6846769570035653
0.37458174213110784,-0.6850640487335374
0.3746616286914456,-0.685018576008106
0.3307000706881569,-0.7197487769050572
0.32860700494998857,-0.721586777500433
0.33324708274842607,-0.7175624955987822
0.34310444569511805,-0.7112789781681607
0.36680536142831255,-0.6929572809800668
0.3703928956688609,-0.6892360667515657
0.3509488326296511,-0.7062689026793894
0.35115128059141426,-0.706146467080249
0.3649910623636668,-0.6947618598456262
0.3590218711356717,-0.7003469761318261
0.35847411937885154,-0.7007963095837615
0.32082645332432147,-0.7313951771491843
0.3150883366383884,-0.7351873857566696
1.0421976243457041E-16,0.26742862005528245
0.008328109488545427,0.26740641231737544
0.021064029299093037,0.26809645802723486
0.03395702517705078,0.2684910826217841
0.052162760067489475,0.26907088200508283
0.06431850916486986,0.2691071792033801
0.08066256097201158,0.2699976752977041
0.0984408424652528,0.27119770719625924
0.11578740368180426,0.27270259864737023
0.13167078056465517,0.27574252548962314
0.14635424746906858,0.2761428249562252
0.1604374894350193,0.27889727792643504
0.1628613919417396,0.2792969443272417
0.17755708115994237,0.2820151992456389
0.18131051364010217,0.28278693527153775
0.19139966198081126,0.28463830183255034
0.20325362904435576,0.28766978190836456
0.21862296771876283,0.29182449135722
0.2315460797263717,0.29589201279313165
0.24252064279092111,0.3005036777570258
0.25643156489667424,0.3056775175340988
0.2677326184837192,0.3108692155221622
0.27833521123351374,0.31521493551642255
0.28969342060999037,0.3196076838589562
0.3005014645307313,0.32480289847290983
0.30053285788999673,0.3248143387398085
0.30846982334011974,0.32706452691627036
0.31501246838509783,0.3290796086629376
0.009752668777929964,-0.37209689286450953
1.77291081557765E-6,-0.3714491573528619
0.022725112058446732,-0.3775436874125278
0.03328521632576994,-0.386119190512081
0.033496848513498385,-0.3863071694755316
0.051194678357783054,-0.4097876979768609
0.06742240114500554,-0.44409730621181126
0.07671102622183923,-0.4703270370420702
0.07868829971902652,-0.4763102250776328
0.09661189562277461,-0.5393248788465801
0.11535292896186615,-0.6193485462294109
0.13043577078281313,-0.6991763753652147
0.14514803892936246,-0.7680650859059284
0.16151973446258922,-0.8417284494590692
0.16074879713039814,-0.8383832474183857
0.178245079378126,-0.9072465807989215
0.17912449577327852,-0.9102190588019593
0.1915042559093716,-0.9441612674735418
0.20287891516759599,-0.9658162768243186
0.23168141868679148,-0.961029605098047
0.24093331790331649,-0.9388886275604389
0.21850750874337982,-0.974795162247639
0.27265631613376023,-0.8152778424972857
0.27878004376042287,-0.7979305044428161
0.2671536431342212,-0.8334417532244409
0.25636664109232316,-0.8797358788470785
0.24404360650609866,-0.9295427740766213
0.28453901679833676,-0.7842182416899517
0.290079447228403,-0.7731892182706833
0.311579505625454,-0.7414424528607955
0.3010854558975142,-0.7552487625341346
0.31508833663838837,-0.7351873857566695
