"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5633205535937033
0.13885147806985612,0.5781834617562287
0.13189311893461092,0.5878298791118166
0.15502852429006142,0.5403588048091846
0.15603189185205235,0.5367658552083849
0.12080333836608953,0.59504414533754
0.16317204343994723,0.5015249615769184
0.16322064893352342,0.5012229895590578
0.17000530828457944,0.45031423953656147
0.17577263324656756,0.38647231220622197
0.1765840716703487,0.3749333709746791
0.18083581713848434,0.3006218518279759
0.18243389021045872,0.27109507309653075
0.18740117887462363,0.1314249806855235
0.19243816096595837,-0.09701787771172467
0.19678920579896828,-0.46796282416769164
0.20083037197575682,-0.9361414415855014
0.20253033485774605,-1.2903918899826443
0.2048405080502848,-1.707973859076525
0.20633407382446461,-2.186633123366109
0.14983599809776754,-1.888969281744226
0.1439239231086081,-1.938503562459404
0.1624833925955809,-1.7278499715139368
0.15615207812326637,-1.818144890366912
0.14224524983304387,-1.9488529655091555
0.13923819254171937,-1.962282403121252
0.1328640919359791,-1.9735975373830226
0.16872241003456528,-1.6365737033749275
0.1768957644513623,-1.571851458505138
0.173137262242415,-1.5895938786702566
0.1849141038248835,-1.5585420384843256
0.1824811242522314,-1.562650866034327
0.18596177280496648,-1.5564218286326053
0.19094368308789805,-1.5328915402186591
0.20633407382446461,-2.186633123366109
0.2049339746951865,-2.173465335114972
0.12528040995828266,-1.9695223603538596
0.192755858611481,-1.5282578214362192
0.19419360907722397,-1.5256706375376339
0.20282259094687155,-1.6982624516334743
0.12116275700557483,-1.9413679359813636
0.19761733287383104,-1.556066040775692
0.20145079516510994,-1.6140640840615144
3.1373896014309187E-13,0.6061752288823513
0.0050273521465588646,0.6063543417443595
0.021435861628730433,0.6064810551217568
0.033110692496973626,0.6066117300116507
0.047055773285254635,0.6066686963044017
0.05939381955119638,0.6067657685698226
0.10499794876142234,0.6020234618317505
0.11553066832204073,0.5984294063230092
0.094995626440836,0.6037590707882523
0.10293167407283159,0.6025007371049944
0.08726532345096309,0.6050819273234421
0.08385047068387341,0.6055157996487113
0.07255853029542314,0.6061934532513085
0.07468409196604833,0.6061699920652606
0.12080333836608953,0.59504414533754
0.006773213462656771,-0.755669274471899
4.771301026302996E-15,-0.7519886391600684
0.0872823511188821,-1.4653838947159494
0.08509581233420249,-1.422973500890555
0.03352532993690412,-0.8026837561183902
0.020894816244215155,-0.7701420492773368
0.10457671006343815,-1.750453078865616
0.09563233427866843,-1.6182898741231364
0.10521528577232306,-1.7603127644341623
0.11566377587861532,-1.8880491034341436
0.12116275700557484,-1.9413679359813636
0.0740700178409932,-1.2201858963282515
0.06019430406325036,-1.0068277089538171
0.048101046557859274,-0.8838623967119676
