"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0594503989727974
1.6064247329793613E-5,7.700017083143926
4.716843469871926E-5,10.220803407304798
1.1034733076937183E-4,11.556344930583565
2.0546168843736255E-4,9.080138491028942
3.228752728702136E-4,4.725462304715945
4.776822008294631E-4,2.0019554851601313
6.593140246692156E-4,0.8596145111635827
8.464421487666623E-4,0.5511282997471558
8.732658286364878E-4,0.5143434907144883
0.0010430765589435603,0.24525946705894397
0.0011983604765901925,0.07698729178312756
0.0012561540221746091,0.07246087819414025
0.0015887318810222436,0.6011894208520223
0.0016016343730123142,0.63170032308018
0.0018694150356922043,1.4377598145958224
0.001917155029442717,1.5872354651631448
0.0022154605029045165,2.491503352665994
0.0022211210901568286,2.5086401556367997
0.002568244995474486,3.3647987090408114
0.0029435287897015125,3.96942647247704
0.0033570830371084173,4.354962837991127
0.0037830853823321163,4.5669138905508175
0.004210333059863401,4.650898094539041
0.0046956053553120864,4.6376562179837375
0.005226738904335754,4.611981222338494
0.005810966204242678,4.601519743065504
0.006387318422243229,4.537060672909391
0.007178876717689447,4.434031073423478
0.007836824921845485,4.26969016624536
0.00865910836430339,4.072782321631269
0.009406159939805257,3.895184083079523
0.010300090550946585,3.6797207933823612
0.011107862591555075,3.435219677331631
0.01190902754112513,3.20011306625742
0.012743149305078038,3.0141128368733794
0.013809112533608217,2.7903181252699847
0.014423389743682456,2.512876968861388
0.015206381716951859,2.2646724309128787
0.01520638171695186,2.2646724309128787
0.015695958496898088,2.1017323771159298
0.01629900331882581,1.990244299519141
0.017028810845612447,1.9081581811623054
0.01713737896564095,1.8953456160663533
0.01841044279857538,1.869873167181079
0.020439801183499154,1.8828361192515384
0.020439801183499154,1.8828361192515384
0.022058467598134,1.865903363493778
0.02372310150434967,1.8483975181516628
0.025406959253659815,1.8364201474925776
0.027128373444440874,1.8676038053929742
0.02885246179083964,1.9872859204889193
0.030680505124286113,1.9929172748158914
0.032530076590343765,1.9776728997028292
0.03514625732989184,2.048441051366448
0.037288615753352294,2.0660021052020916
0.039462257404029824,2.057925451166094
0.04172047813268472,2.0158609483017544
0.044031286829572566,1.9616514588439127
0.04644882396612225,1.9123032138011327
0.04894308477011213,1.895811287912795
0.0514317824896683,1.902115204192738
0.05398797235708864,1.9411258644859375
0.0566882636012924,2.024460113502827
0.0566882636012924,2.024460113502827
0.060029060866169916,2.0316897966932173
0.06274893780741235,2.021661705921153
0.0659226280532052,2.0111426779877855
0.0683217993214425,1.9309301889002635
0.0706068332126887,1.8503693301492166
0.0728711768455995,1.7835282296008081
0.07505166920954365,1.7344707836439581
0.07714917242786613,1.6990604877671118
0.0791102481789219,1.6744905070604905
0.08088080464133958,1.6510921821439128
0.0828130465500069,1.6113836415189684
0.084296031499834,1.570074948676558
0.08565505386683549,1.5590616967739739
0.08690700220108773,1.5837544528337477
0.08808303913374944,1.6401278894626143
0.08910415596156077,1.7349647245427666
0.09000000000000034,1.8142680183500202
0.09000000000000036,1.8142680183500204
0.09054557908027455,1.8196853279603258
0.09111891469354483,1.7741593040211918
0.09188085536832057,1.6560968083245313
0.09249529941206006,1.488278103475514
0.0930983645338468,1.3211876956026392
0.09371073100213573,1.155412982190867
0.09442745180487655,1.0170610247465683
0.09496297457113217,0.8929121046341975
0.09553099169794027,0.5963983380441777
0.09599590626176657,0.35277673045846086
0.09643676638941062,0.1976191394991892
0.09684875804032109,0.04060401755073162
0.09721523754243504,-0.09658455374974945
0.09723534640029424,-0.10375422228888226
0.09752782277368928,-0.2003444451310105
0.09758123326927172,-0.21629986526274614
0.09794026542342013,-0.30853621156871003
0.0979879910958189,-0.3182500041087277
0.09820917341443314,-0.3500947596488924
0.09824925947683791,-0.35390420021888325
0.09854836831365153,-0.37480425084030955
0.09864906998985346,-0.3790515408110301
0.09871644622363995,-0.381148977887653
0.09893682144649851,-0.3816168118713548
0.09913369958556927,-0.3642904980468265
0.09930343107836634,-0.30844091777095767
0.09943085315729507,-0.2768551740930662
0.09958035915403453,-0.30340128362156
0.09972624817692625,-0.38596134150494715
0.09984432718012451,-0.46114165898833187
0.0998705106949491,-0.4248797536503448
0.0999400699617648,-0.31571168938399524
0.09996358483824037,-0.16064978253958298
0.09998179241912022,-0.04016707486070826
0.10000000000000009,-0.05366711027617117
