"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07485498552775745
1.6064247329793613E-5,8.176835497278452
4.716843469871926E-5,10.783441241716687
1.1034733076937183E-4,12.09947695923934
2.0546168843736255E-4,9.379721590361404
3.228752728702136E-4,4.689697034910077
4.776822008294631E-4,1.8366226042977825
6.593140246692156E-4,0.6540860994448485
8.464421487666623E-4,0.3516234815123446
8.732658286364878E-4,0.3113166952156537
0.0010430765589435603,0.00775211741171325
0.0011983604765901925,-0.1815387709923591
0.0012561540221746091,-0.18587304002821942
0.0015887318810222436,0.48063784548279354
0.0016016343730123142,0.5205599721617052
0.0018694150356922043,1.5407817869364173
0.001917155029442717,1.7259189309452752
0.0022154605029045165,2.7998451572319007
0.0022211210901568286,2.8195633293776954
0.002568244995474486,3.759427660773059
0.0029435287897015125,4.375728709187757
0.0033570830371084173,4.739594560609584
0.0037830853823321163,4.924629945601436
0.004210333059863401,4.982473531885292
0.0046956053553120864,4.947188647333544
0.005226738904335754,4.9021667038300105
0.005810966204242678,4.8760065050000545
0.006387318422243229,4.798020207190276
0.007178876717689447,4.678480251831688
0.007836824921845485,4.501460109572353
0.00865910836430339,4.293796313008219
0.009406159939805257,4.1033404480684625
0.010300090550946585,3.873920127256681
0.011107862591555075,3.61618459264068
0.01190902754112513,3.3689044456636488
0.012743149305078038,3.1748550202571963
0.013809112533608217,2.9399299226922135
0.014423389743682456,2.6443788762955087
0.015206381716951859,2.3743762017234222
0.01520638171695186,2.3743762017234222
0.015695958496898088,2.1924850136278744
0.01629900331882581,2.071713775321453
0.017028810845612447,1.982603566222385
0.01713737896564095,1.968826876683721
0.01841044279857538,1.9571173899875953
0.020439801183499154,1.9983920272727786
0.020439801183499154,1.9983920272727786
0.022058467598134,2.013381351853323
0.02372310150434967,2.036917458464595
0.025406959253659815,2.072522342434562
0.027128373444440874,2.1520226638293325
0.02885246179083964,2.330326864097403
0.030680505124286113,2.408610145370975
0.032530076590343765,2.464999970257996
0.03514625732989184,2.576636762202802
0.037288615753352294,2.599974056300657
0.039462257404029824,2.608118118831978
0.04172047813268472,2.625585426553652
0.044031286829572566,2.6854046748225553
0.04644882396612225,2.7799145872706297
0.04894308477011213,2.879786752908535
0.0514317824896683,2.9508582697536556
0.05398797235708864,2.998380580183678
0.0566882636012924,3.0355228393558806
0.0566882636012924,3.0355228393558806
0.060029060866169916,3.0217426573735326
0.06274893780741235,2.981174738676557
0.0659226280532052,2.9242227300948014
0.0683217993214425,2.8281290199716738
0.0706068332126887,2.6959047156743146
0.0728711768455995,2.5114902833105037
0.07505166920954365,2.27585117001046
0.07714917242786613,2.0306209521974
0.0791102481789219,1.8493916044612213
0.08088080464133958,1.7508990847281016
0.0828130465500069,1.6939202312895274
0.084296031499834,1.6618426602329663
0.08565505386683549,1.6645855489351598
0.08690700220108773,1.7002219749271705
0.08808303913374944,1.7673507617010653
0.08910415596156077,1.8748977268102935
0.09000000000000034,1.963363586839376
0.09000000000000036,1.963363586839376
0.09054557908027455,1.9721913477425663
0.09111891469354483,1.9290489048651276
0.09188085536832057,1.8046439971232786
0.09249529941206006,1.6254702976739186
0.0930983645338468,1.44959006452806
0.09371073100213573,1.2765448278615796
0.09442745180487655,1.1393553726933898
0.09496297457113217,1.0135292490600811
0.09553099169794027,0.6966121910296046
0.09599590626176657,0.4384433509268978
0.09643676638941062,0.2739873670957359
0.09684875804032109,0.10252132708383903
0.09721523754243504,-0.050052913447357184
0.09723534640029424,-0.058128227765382734
0.09752782277368928,-0.16785474779386866
0.09758123326927172,-0.18612044936870387
0.09794026542342013,-0.29342270488353506
0.0979879910958189,-0.3051124223858407
0.09820917341443314,-0.34440233378215795
0.09824925947683791,-0.34925132357602745
0.09854836831365153,-0.3750570248115543
0.09864906998985346,-0.3798901944581623
0.09871644622363995,-0.38231309833959864
0.09893682144649851,-0.3849173778614745
0.09913369958556927,-0.3710461600953551
0.09930343107836634,-0.31358651568503715
0.09943085315729507,-0.2774957151808258
0.09958035915403453,-0.298652501564483
0.09972624817692625,-0.3835830326507158
0.09984432718012451,-0.4716035891233933
0.0998705106949491,-0.43728383460377535
0.0999400699617648,-0.32953627115985173
0.09996358483824037,-0.16991720731871235
0.09998179241912022,-0.044721125955164164
0.10000000000000009,-0.05699948507868984
