"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3248709355477782
0.31501246838509783,0.32179280179929404
0.3280685083269888,0.32734783904718345
0.33671204806672345,0.32891377320048576
0.3444173946342704,0.327749030316997
0.35155812794842745,0.3226525671930358
0.3588690133810708,0.3111811960108269
0.3633735122312054,0.2998612851248284
0.3703857990291364,0.26813620502881497
0.3771689186599495,0.20788613280373783
0.38380504367226664,0.10782478083074677
0.38859755519644984,-0.041419899445971485
0.39300682709795026,-0.23352142191273706
0.39623297449472117,-0.43158123358652145
0.3989409328492523,-0.5714757013827797
0.4001645687630244,-0.7243170373978439
0.3990499146052181,-0.7929019067731842
0.4001645687630244,-0.7243170373978439
0.3960250256303121,-0.7015548223910069
0.3908868659122463,-0.6692017569341869
0.3914601784625958,-0.6713057087423245
0.3933497887268913,-0.6779621884816326
0.38549497912794944,-0.6523906129014503
0.39269119072350195,-0.6758933466140986
0.3929692689289103,-0.6768248048409107
0.39310862297541227,-0.676858369541137
0.3804004376336255,-0.6478113757547039
0.37458174213110784,-0.6486562882755411
0.3746616286914456,-0.6486089039041987
0.3307000706881569,-0.6865725316870191
0.32860700494998857,-0.6886621064933819
0.33324708274842607,-0.6840750934438747
0.34310444569511805,-0.6772137457784747
0.36680536142831255,-0.6569900755262973
0.3703928956688609,-0.6529678665994005
0.3509488326296511,-0.6718493360702743
0.35115128059141426,-0.6717122389763746
0.3649910623636668,-0.658994971908238
0.3590218711356717,-0.665179192363678
0.35847411937885154,-0.6656787585666483
0.32082645332432147,-0.6989725589042064
0.3150883366383884,-0.7022615817035278
1.0421976243457041E-16,0.25481687572992545
0.008328109488545427,0.2548105794642455
0.021064029299093037,0.2554570907086331
0.03395702517705078,0.2558377057926163
0.052162760067489475,0.2564182559164405
0.06431850916486986,0.256492111651618
0.08066256097201158,0.2573968518235298
0.0984408424652528,0.258637457927417
0.11578740368180426,0.2601896233104601
0.13167078056465517,0.2631921966166385
0.14635424746906858,0.2637296905617389
0.1604374894350193,0.2665120067821369
0.1628613919417396,0.2669280284174595
0.17755708115994237,0.26974086188100516
0.18131051364010217,0.2705449559204301
0.19139966198081126,0.27250198352771743
0.20325362904435576,0.27565508299447083
0.21862296771876283,0.280037344616854
0.2315460797263717,0.28432387206247595
0.24252064279092111,0.2891370390206638
0.25643156489667424,0.2947538966387186
0.2677326184837192,0.3003617008037848
0.27833521123351374,0.3051672085271688
0.28969342060999037,0.3102114606055163
0.3005014645307313,0.3161728966113398
0.30053285788999673,0.31618679813064715
0.30846982334011974,0.3190561074487652
0.31501246838509783,0.321792801799294
0.009752668777929964,-0.3398073632205717
1.77291081557765E-6,-0.3395730028849889
0.022725112058446732,-0.3442006801250582
0.03328521632576994,-0.35131584979671415
0.033496848513498385,-0.35147408019029286
0.051194678357783054,-0.3724304660741923
0.06742240114500554,-0.4048607102692133
0.07671102622183923,-0.4299891329220249
0.07868829971902652,-0.43572252744658113
0.09661189562277461,-0.4964652714908326
0.11535292896186615,-0.5744367342535168
0.13043577078281313,-0.6527948269235113
0.14514803892936246,-0.7212891845417229
0.16151973446258922,-0.7944835064519935
0.16074879713039814,-0.7911373995764985
0.178245079378126,-0.8605287503347839
0.17912449577327852,-0.8635631168349747
0.1915042559093716,-0.8982840021209609
0.20287891516759599,-0.9206471464294829
0.23168141868679148,-0.9210206690898213
0.24093331790331649,-0.9021236525264236
0.21850750874337982,-0.9315373132978451
0.27265631613376023,-0.7839241622659097
0.27878004376042287,-0.7658211556317256
0.2671536431342212,-0.8027575923573058
0.25636664109232316,-0.8482827961919184
0.24404360650609866,-0.8938842939041832
0.28453901679833676,-0.7517277502904604
0.290079447228403,-0.7407412258282762
0.311579505625454,-0.7081950761112715
0.3010854558975142,-0.7224009253095608
0.31508833663838837,-0.7022615817035278
