"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0747746932620924
1.6064247329793613E-5,7.750909311306568
4.716843469871926E-5,10.161035443639129
1.1034733076937183E-4,11.311918515916165
2.0546168843736255E-4,8.71389452584989
3.228752728702136E-4,4.338092660895996
4.776822008294631E-4,1.7343191852879507
6.593140246692156E-4,0.6615932840971228
8.464421487666623E-4,0.3601476601460268
8.732658286364878E-4,0.3220673749843155
0.0010430765589435603,0.04475119327698105
0.0011983604765901925,-0.1256570078324204
0.0012561540221746091,-0.13005552028548323
0.0015887318810222436,0.4471745823274002
0.0016016343730123142,0.4815279941270618
0.0018694150356922043,1.3765104363881036
0.001917155029442717,1.5415596307772144
0.0022154605029045165,2.5238787343897884
0.0022211210901568286,2.5421865069022025
0.002568244995474486,3.43788839941304
0.0029435287897015125,4.045738473601133
0.0033570830371084173,4.4170648176633485
0.0037830853823321163,4.613489675793014
0.004210333059863401,4.682523372536417
0.0046956053553120864,4.657931356779446
0.005226738904335754,4.624925634909456
0.005810966204242678,4.610993069939472
0.006387318422243229,4.548383087171206
0.007178876717689447,4.446862586427762
0.007836824921845485,4.2862889604225725
0.00865910836430339,4.094833286735993
0.009406159939805257,3.9212357015194588
0.010300090550946585,3.7115935558503077
0.011107862591555075,3.476984530523252
0.01190902754112513,3.253795284675025
0.012743149305078038,3.0787811771005806
0.013809112533608217,2.8636789173779014
0.014423389743682456,2.5910799760069017
0.015206381716951859,2.342047487104325
0.01520638171695186,2.342047487104325
0.015695958496898088,2.1737256680976573
0.01629900331882581,2.05516680891105
0.017028810845612447,1.9669751594589557
0.01713737896564095,1.9531648335374912
0.01841044279857538,1.929306384054078
0.020439801183499154,1.9433977426161286
0.020439801183499154,1.9433977426161289
0.022058467598134,1.9207393183122512
0.02372310150434967,1.894791418865628
0.025406959253659815,1.8716866001702557
0.027128373444440874,1.887330104812801
0.02885246179083964,1.9886451846248236
0.030680505124286113,1.9735432706903868
0.032530076590343765,1.9343455523979056
0.03514625732989184,1.9796748117813863
0.037288615753352294,1.9838239479187962
0.039462257404029824,1.9734904837258689
0.04172047813268472,1.9233521649209677
0.044031286829572566,1.8470711042814478
0.04644882396612225,1.7592658090439164
0.04894308477011213,1.6930038954118898
0.0514317824896683,1.6545432543783074
0.05398797235708864,1.6553980119436287
0.0566882636012924,1.7018926309728464
0.0566882636012924,1.7018926309728464
0.060029060866169916,1.6933769269361825
0.06274893780741235,1.682085672914771
0.0659226280532052,1.6795837610010984
0.0683217993214425,1.6343163579290774
0.0706068332126887,1.6013121190478277
0.0728711768455995,1.579877998809823
0.07505166920954365,1.5675151706411585
0.07714917242786613,1.5569940343001796
0.0791102481789219,1.5445734408623917
0.08088080464133958,1.5246261089894997
0.0828130465500069,1.487351497350345
0.084296031499834,1.4486842934004247
0.08565505386683549,1.43883101990703
0.08690700220108773,1.4610665795039042
0.08808303913374944,1.5102597073276276
0.08910415596156077,1.5906092802308291
0.09000000000000034,1.6563036124910056
0.09000000000000036,1.6563036124910056
0.09054557908027455,1.6540949474154512
0.09111891469354483,1.6005421502130441
0.09188085536832057,1.485586370414135
0.09249529941206006,1.3232120575601667
0.0930983645338468,1.1598626785469783
0.09371073100213573,0.996743486174676
0.09442745180487655,0.8496486980957282
0.09496297457113217,0.7217418186775244
0.09553099169794027,0.4480484844869264
0.09599590626176657,0.22312055142448547
0.09643676638941062,0.08191769718210162
0.09684875804032109,-0.05400455081520246
0.09721523754243504,-0.16860805013198565
0.09723534640029424,-0.17439925327489222
0.09752782277368928,-0.24918533984204308
0.09758123326927172,-0.260937329799843
0.09794026542342013,-0.32553006669265616
0.0979879910958189,-0.3319782616220556
0.09820917341443314,-0.3515311295723238
0.09824925947683791,-0.353608937507785
0.09854836831365153,-0.3655711052658891
0.09864906998985346,-0.36806725157466924
0.09871644622363995,-0.3689727623743312
0.09893682144649851,-0.3635167929249007
0.09913369958556927,-0.3377649790536588
0.09930343107836634,-0.28600672908911046
0.09943085315729507,-0.2678835650181361
0.09958035915403453,-0.3163034476325304
0.09972624817692625,-0.4079003543479502
0.09984432718012451,-0.46576628874096804
0.0998705106949491,-0.4223804232832114
0.0999400699617648,-0.3008080376533574
0.09996358483824037,-0.14542284426045216
0.09998179241912022,-0.02718494335489794
0.10000000000000009,-0.049797488238510365
