"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4577413570131389
4.018838401311285,0.21764179345264134
4.019643413449708,0.6125716788478697
4.020593526762391,0.8283748882656918
4.017760109985692,-2.115881601012683
4.017884122739032,-1.2316798055754874
4.021792146334263,0.9363997000545343
4.0262844777304325,0.9729066077698606
4.026442477371326,0.971292519645442
4.0245940639206355,0.9844725382537436
4.023043828401323,0.9765372964567032
4.029387091439971,0.9380422677949825
4.028008885456879,0.9546163518975417
4.029902099541696,0.9310135523995476
4.032943941081798,0.8963442547582084
4.03565213278818,0.8697857527387576
4.033308376184685,0.8926584534122023
4.042826524333615,0.819362521498235
4.039262360938734,0.8417800235613222
4.036333556924508,0.8639217948877354
4.039211824470199,0.8421332372778891
4.060258061171757,0.7615194079855682
4.055706401354656,0.7718573414487175
4.064969920606799,0.7524711091125166
4.051430371638485,0.7839491805208161
4.0473330478695395,0.7982861962876591
4.070064993077676,0.7446618779297017
4.075397237643114,0.7376941397636431
4.08148693763442,0.7311213487270185
4.087858863428416,0.7244814906207292
4.09420247515532,0.7180746550282598
4.101931388018025,0.7110972140514383
4.109234090222729,0.7049335526514595
4.11921373128366,0.698435502345631
4.1274706813293225,0.6919476207113542
4.135731624626296,0.6863475763109981
4.144500154355331,0.6809625178776033
4.155679572645636,0.6754613918504876
4.161865945978627,0.6712816445620006
4.169755270793498,0.6683102135363254
4.017852096097278,-2.7911051261229107
4.017760109985692,-2.115881601012683
4.0181631379709675,-2.8376989356579934
4.0197460705083525,-2.7079619687088883
4.018794926931673,-2.7910008554027814
4.020920206352682,-2.597452969370689
4.022468275632274,-2.4418171683497736
4.024284593870672,-2.277159419312113
4.026155875111646,-2.1375959513400393
4.0264241119103445,-2.121328118446149
4.028122219213415,-2.026172634382207
4.029675058389881,-1.9284059109344156
4.030252993845725,-1.8905898659835876
4.039846058653025,-1.283638604516317
4.036863003918407,-1.4289462213033768
4.033578772434202,-1.6541909960803516
4.033707797354103,-1.6448461548665367
4.036385603980902,-1.45753920049539
4.039902664525549,-1.2813060771694844
4.043373903578725,-1.1784610331477177
4.047126741520995,-1.119923703941271
4.051262283995064,-1.0844307350068476
4.055522307447301,-1.062843183319504
4.059794784222614,-1.0487452057964113
4.0758011156664065,-1.0074797995076201
4.081564637846412,-0.9963849386819982
4.0646475071771,-1.0351325801155695
4.069958842667337,-1.0193168802491344
4.0894802208008745,-0.9819536597774263
4.096059702842434,-0.9695673536615286
4.104282537267013,-0.9556025261958703
4.111753053022031,-0.9481573428124952
4.1367817290352304,-0.9250433350324905
4.1451229466747606,-0.9105034096823486
4.120692359133445,-0.9446550211649103
4.12877007953953,-0.9367655325483932
4.155782578960062,-0.8927996868321942
4.161925351060804,-0.8787697720797103
4.169755270793498,-0.8686658569773054
5.017522383910302,-0.12756311838090587
5.017691453623979,-0.1250600662141434
5.017116304735921,-0.13065702015834108
5.016531062375019,-0.1325046341179259
5.013724241993033,-0.13935908767430089
5.013353967257364,-0.14042041556050444
5.011838747417073,-0.1461314813311256
5.015570288348605,-0.1340471198249556
5.014318807665787,-0.13761446349638837
5.01651264896922,-0.1325366314956285
5.008142854201691,-0.16244864034198872
5.0070625703511435,-0.16770865991113248
5.008470849596835,-0.1609152661567157
5.0103050396642,-0.1531031448532802
5.004377371217652,-0.1785167311760403
5.003778983486399,-0.18077135175548756
5.002087322635756,-0.1868008809187256
4.999677500682723,-0.19323635923280175
5.000810382181356,-0.1905134472882191
4.9979876385558395,-0.19635948909058729
4.997018392784097,-0.19772104994034395
4.995455272290037,-0.19964260304567122
4.992996719966937,-0.2020236545208079
4.99279682245801,-0.20217675342635905
4.989253649104741,-0.20083037507658547
4.983868075460109,-0.19449978009332103
4.979782336344175,-0.1876650948784855
4.975391239233165,-0.18027035481710157
4.971064398155294,-0.17049960483697518
4.9659167610573265,-0.15622297935875362
4.960374777975719,-0.14060070976206746
4.954374701044728,-0.12330885725485892
4.947600470446094,-0.10248961296603495
4.940665168704206,-0.07932698663166327
4.933737907018632,-0.05284204869767824
4.926788521180015,-0.02648165927878887
4.922547478328325,-0.006186425654662377
4.917691453623983,0.012750868262917424
4.923147244426724,-0.36722770468930716
4.917691453623982,-0.36317856407409543
4.936500007307185,-0.3699565279230582
4.94264444774458,-0.36513530062152966
4.9288806005594274,-0.36967329177422276
4.948675098962447,-0.35470166490662886
4.954798763645336,-0.3393357459881011
4.961965971672744,-0.3169408293004019
4.9673211993353,-0.29813053110613064
4.9820591175180855,-0.2364912933645354
4.98617903402719,-0.21814709801128385
4.989843829048329,-0.2027402645352965
4.99004491762692,-0.2019094327387218
4.992969681360872,-0.19021875915326988
4.993503786316696,-0.18818343562402143
4.997094107858181,-0.17616835001073083
4.977650516241646,-0.25656241028474164
4.973001370603382,-0.2789764006836309
4.997571364582168,-0.17461882993557465
4.99978318776831,-0.16800444318229832
5.000184048392358,-0.1669262861039784
5.004182153522514,-0.1575378787132684
5.003175136760495,-0.15987253865598555
5.004855915860379,-0.1560910878110055
5.007059668088964,-0.15207445105048395
5.009028449479671,-0.14872051496944916
5.010725764407642,-0.1466530378153963
5.01199998519693,-0.14586925167497655
5.0134950451643245,-0.1451586138802238
5.014953935393241,-0.14329881889217722
5.016134725425224,-0.13653988237959402
5.01639656057347,-0.13407143845834668
5.017092153241627,-0.12901738268969817
5.017327302006382,-0.1253889493346181
5.017691453623979,-0.1250600662141434
5.017509377815181,-0.12367265187832431
4.169755270793498,0.6683102135363254
4.17462631539769,0.666765342489076
4.181745052857969,0.6622120357194095
4.232350592005885,0.6389926776645761
4.217863414358071,0.6467781027266197
4.203566499273073,0.6505899389125476
4.182710097322903,0.6616430712061961
4.190709112519239,0.656115826596539
4.646541648089026,0.40263668586134876
4.620463401737877,0.42328422583563163
4.594241770444745,0.4418578125068704
4.5680728901156025,0.46063986650415917
4.53636116658945,0.4799197641596422
4.510246715706929,0.49648706295640366
4.4858234127151535,0.510997906510839
4.462006293276937,0.5245791589227773
4.439084326824214,0.5372506223214785
