"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.372933867697401
4.018838401311285,0.32501895285182036
4.019643413449708,0.7291076873667652
4.020593526762391,0.9465398520395366
4.017760109985692,-2.1021863254671564
4.017884122739032,-1.176045468245108
4.021792146334263,1.0531299135214356
4.0262844777304325,1.0798736418615127
4.026442477371326,1.077961017055066
4.0245940639206355,1.0948276252994003
4.023043828401323,1.0904934629064138
4.029387091439971,1.03969625352878
4.028008885456879,1.0584891145196151
4.029902099541696,1.0318560521745086
4.032943941081798,0.9936970938891488
4.03565213278818,0.9646276790023189
4.033308376184685,0.9896419916097013
4.042826524333615,0.9099235158243508
4.039262360938734,0.9341902201415276
4.036333556924508,0.9582397658052293
4.039211824470199,0.9345726909034705
4.060258061171757,0.8470694060315614
4.055706401354656,0.8583565613816797
4.064969920606799,0.8371728293629279
4.051430371638485,0.8715618179086023
4.0473330478695395,0.8871380952390198
4.070064993077676,0.8286063798242396
4.075397237643114,0.8209299237144495
4.08148693763442,0.8136768534236025
4.087858863428416,0.8063359783616495
4.09420247515532,0.7992521761264841
4.101931388018025,0.7915200632065544
4.109234090222729,0.7846105848927328
4.11921373128366,0.777295329536942
4.1274706813293225,0.7700140897670893
4.135731624626296,0.7637046187700496
4.144500154355331,0.7575945867559746
4.155679572645636,0.7513101916253604
4.161865945978627,0.7464771403903021
4.169755270793498,0.7430166519595172
4.017852096097278,-2.8163662465712456
4.017760109985692,-2.102186325467157
4.0181631379709675,-2.8799446748726103
4.0197460705083525,-2.7507343082552387
4.018794926931673,-2.8370402500451046
4.020920206352682,-2.636788837335783
4.022468275632274,-2.4800697669728273
4.024284593870672,-2.3078385661405445
4.026155875111646,-2.160327551148789
4.0264241119103445,-2.1432826126507334
4.028122219213415,-2.0440504557570254
4.029675058389881,-1.9427879485482507
4.030252993845725,-1.9036240096190056
4.039846058653025,-1.2759298575736746
4.036863003918407,-1.4261996454776895
4.033578772434202,-1.6590084515407038
4.033707797354103,-1.6493437235083603
4.036385603980902,-1.4557439431431431
4.039902664525549,-1.2735124855117854
4.043373903578725,-1.1664014911096137
4.047126741520995,-1.1046666425061158
4.051262283995064,-1.0666456537911915
4.055522307447301,-1.0431570624336397
4.059794784222614,-1.0276976977469587
4.0758011156664065,-0.9832238456826385
4.081564637846412,-0.9710604033031593
4.0646475071771,-1.0129616026658232
4.069958842667337,-0.9960502598098042
4.0894802208008745,-0.9554804296956703
4.096059702842434,-0.941981137185002
4.104282537267013,-0.9268342952465476
4.111753053022031,-0.9186656893693258
4.1367817290352304,-0.8933031338389863
4.1451229466747606,-0.8779026189631312
4.120692359133445,-0.9145186465572306
4.12877007953953,-0.9058672986197487
4.155782578960062,-0.8590202316352264
4.161925351060804,-0.8441278478712445
4.169755270793498,-0.8336377378315971
5.017522383910302,-0.09363674765649732
5.017691453623979,-0.0911280324734113
5.017116304735921,-0.09700224233091309
5.016531062375019,-0.099024709311805
5.013724241993033,-0.10591678726681872
5.013353967257364,-0.10699881121356276
5.011838747417073,-0.11284700515948705
5.015570288348605,-0.10055166812620892
5.014318807665787,-0.1041381662700294
5.01651264896922,-0.09905792751831274
5.008142854201691,-0.12979283828711863
5.0070625703511435,-0.13531839745678143
5.008470849596835,-0.12818520557700702
5.0103050396642,-0.12004885284843583
5.004377371217652,-0.1467782625776373
5.003778983486399,-0.14919013308693047
5.002087322635756,-0.15567415286503575
4.999677500682723,-0.16271824831037152
5.000810382181356,-0.15971242612352854
4.9979876385558395,-0.1662477589418539
4.997018392784097,-0.16783107174614836
4.995455272290037,-0.17010443884350165
4.992996719966937,-0.17299361713701522
4.99279682245801,-0.17318622595431243
4.989253649104741,-0.17244968976598266
4.983868075460109,-0.16671706871062056
4.979782336344175,-0.16030042411357998
4.975391239233165,-0.15322439168297708
4.971064398155294,-0.14365267487446529
4.9659167610573265,-0.12943571209552623
4.960374777975719,-0.11383798398164753
4.954374701044728,-0.09648380017139543
4.947600470446094,-0.07542116790324982
4.940665168704206,-0.05183847199052781
4.933737907018632,-0.02472379229864744
4.926788521180015,0.002341023780138286
4.922547478328325,0.02320209803908396
4.917691453623983,0.042703163154104676
4.923147244426724,-0.3511254476157272
4.917691453623982,-0.34523823388283637
4.936500007307185,-0.3580134229378353
4.94264444774458,-0.3552839809146233
4.9288806005594274,-0.3553477845718927
4.948675098962447,-0.3460509176564447
4.954798763645336,-0.33123917787261514
4.961965971672744,-0.3084919144333885
4.9673211993353,-0.2895900165954748
4.9820591175180855,-0.22180548808718298
4.98617903402719,-0.2006190746500926
4.989843829048329,-0.18236844729583124
4.99004491762692,-0.18136997117599393
4.992969681360872,-0.16718883394720202
4.993503786316696,-0.16469336682991356
4.997094107858181,-0.14981907935563643
4.977650516241646,-0.24450962674182442
4.973001370603382,-0.26952958823619433
4.997571364582168,-0.14787755338766057
4.99978318776831,-0.139584480284645
5.000184048392358,-0.1382362026517403
5.004182153522514,-0.12672865360023117
5.003175136760495,-0.1295508675649481
5.004855915860379,-0.12498696221878268
5.007059668088964,-0.12022503887709451
5.009028449479671,-0.1161540143138228
5.010725764407642,-0.1134131145880677
5.01199998519693,-0.1123021084364029
5.0134950451643245,-0.11158795015592762
5.014953935393241,-0.11010177965242468
5.016134725425224,-0.10386395332700656
5.01639656057347,-0.10135857577853238
5.017092153241627,-0.09608843922209215
5.017327302006382,-0.09196918298683003
5.017691453623979,-0.09112803247341131
5.017509377815181,-0.089876604440257
4.169755270793498,0.7430166519595172
4.17462631539769,0.7412011904811235
4.181745052857969,0.7359533674213045
4.232350592005885,0.7090345948349542
4.217863414358071,0.7180329222028374
4.203566499273073,0.7227634519387761
4.182710097322903,0.7353148062270088
4.190709112519239,0.7291435996099478
4.646541648089026,0.4488469591067836
4.620463401737877,0.47090937276904765
4.594241770444745,0.4908315729381715
4.5680728901156025,0.5110605557280711
4.53636116658945,0.5319158420453525
4.510246715706929,0.5499061545522408
4.4858234127151535,0.5657091133463106
4.462006293276937,0.5805522299315479
4.439084326824214,0.5944528237978266
4.417277340032347,0.6075711437544247
4.39576643898098,0.6202622216115986
4.3753253946379855,0.6333800120164544
4.348423942198329,0.6442815121321008
4.312116945749218,0.6659125318745186
4.33005637169573,0.6533213244347306
4.29493392992497,0.6779749568117613
4.232350592005885,0.7090345948349542
4.254750788064888,0.6986132458143172
4.271479473686416,0.6885025854223232
4.91046403423396,0.06494871960397014
4.917691453623984,0.042703163154104676
4.903195530578632,0.09362952851019105
4.890807560657935,0.12805521801207065
4.877408466916584,0.16226248580564162
4.861393979344515,0.19460290418571635
4.846083194228551,0.2244096066348699
4.8283064965746965,0.252931320865552
4.809951125570028,0.2806701426275164
4.787434391709359,0.3074057358797172
4.7676691051627555,0.33230961312808643
4.746189400284174,0.35626079098744023
4.723416056520779,0.37969760980844675
4.700457495511864,0.4021322930880622
4.676585840079323,0.42480758725685563
4.646541648089025,0.44884695910678357
4.174651038592961,-0.8273042766961809
4.169755270793498,-0.8336377378315971
4.1806814868122375,-0.8179631888115559
4.189065243280389,-0.8090205478704369
4.187979562080104,-0.8103271354994904
4.201795881609733,-0.7865567062239924
4.222089465458971,-0.7554257028642103
4.557571177194866,-0.5738316423316383
4.584574089636902,-0.5528743287551685
4.532009278520662,-0.5952215111468353
4.507122301325101,-0.620926521555992
4.482179693285202,-0.6523647701214632
4.458004321919706,-0.6882930269325236
4.434896234950827,-0.724739718441716
4.412314027664277,-0.7553182221428695
4.390577611157503,-0.7661284324209756
4.222089465458971,-0.7554257028642103
4.238276129605319,-0.7318474196900365
