"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1875681898613658
4.018838401311285,0.4187687447689304
4.019643413449708,0.7566553822156463
4.020593526762391,0.9277885283514848
4.017760109985692,-1.7308232401063977
4.017884122739032,-0.9005240813252247
4.021792146334263,1.0040883076682807
4.0262844777304325,0.9916072114306703
4.026442477371326,0.9891427457117875
4.0245940639206355,1.0146671919430408
4.023043828401323,1.0230913117966154
4.029387091439971,0.9441304737973968
4.028008885456879,0.9653135222572198
4.029902099541696,0.9355327128961288
4.032943941081798,0.8947828609035754
4.03565213278818,0.8646030148645489
4.033308376184685,0.8905138222872211
4.042826524333615,0.809832486572094
4.039262360938734,0.8338847536333734
4.036333556924508,0.858079109721432
4.039211824470199,0.8342676162347689
4.060258061171757,0.7483854838322025
4.055706401354656,0.7592486897045976
4.064969920606799,0.7389867930325937
4.051430371638485,0.7722141599197603
4.0473330478695395,0.7874975434589755
4.070064993077676,0.7309578431143064
4.075397237643114,0.7239290389873896
4.08148693763442,0.717399438722577
4.087858863428416,0.7108069036063527
4.09420247515532,0.7044490711950655
4.101931388018025,0.6974165209929288
4.109234090222729,0.6912136385371839
4.11921373128366,0.6847660771130496
4.1274706813293225,0.678321503922473
4.135731624626296,0.672959255763196
4.144500154355331,0.6680200334901968
4.155679572645636,0.6629943498522
4.161865945978627,0.659122884337286
4.169755270793498,0.6564714156162239
4.017852096097278,-2.3939339822375327
4.017760109985692,-1.7308232401063977
4.0181631379709675,-2.521230542624325
4.0197460705083525,-2.4646277031998043
4.018794926931673,-2.524629282637828
4.020920206352682,-2.368957538705205
4.022468275632274,-2.2308832959980007
4.024284593870672,-2.0736479442267823
4.026155875111646,-1.9378963369381366
4.0264241119103445,-1.92275510213689
4.028122219213415,-1.8363291294977644
4.029675058389881,-1.7534831554472112
4.030252993845725,-1.7218423133104215
4.039846058653025,-1.223773511305423
4.036863003918407,-1.3514213523183842
4.033578772434202,-1.5331258895513349
4.033707797354103,-1.525752570317992
4.036385603980902,-1.3751449928214754
4.039902664525549,-1.2216222425446805
4.043373903578725,-1.1190273996924478
4.047126741520995,-1.0529713056717487
4.051262283995064,-1.0096373858527115
4.055522307447301,-0.9826661716343859
4.059794784222614,-0.9659476542123384
4.0758011156664065,-0.9247112127717765
4.081564637846412,-0.9143689642450615
4.0646475071771,-0.9514993023352984
4.069958842667337,-0.9358912811548457
4.0894802208008745,-0.9006419165347512
4.096059702842434,-0.8884582639631524
4.104282537267013,-0.8743753767026865
4.111753053022031,-0.8662494681570543
4.1367817290352304,-0.8435128071641294
4.1451229466747606,-0.8301003940921813
4.120692359133445,-0.8621523911430043
4.12877007953953,-0.8545607165714197
4.155782578960062,-0.8138768551810383
4.161925351060804,-0.8011078848312274
4.169755270793498,-0.7919830187597874
5.017522383910302,-0.07731128599606915
5.017691453623979,-0.07496043018286858
5.017116304735921,-0.08062735966209374
5.016531062375019,-0.08266697050902146
5.013724241993033,-0.08872814551890908
5.013353967257364,-0.08969189653650504
5.011838747417073,-0.09493376210419553
5.015570288348605,-0.08400352522437324
5.014318807665787,-0.0871439953147545
5.01651264896922,-0.08269831771333064
5.008142854201691,-0.11044919629823026
5.0070625703511435,-0.11563690867659415
5.008470849596835,-0.10894660465378078
5.0103050396642,-0.10146311126776153
5.004377371217652,-0.1266310205745773
5.003778983486399,-0.12899598927003847
5.002087322635756,-0.13544413393098537
4.999677500682723,-0.14276072532996983
5.000810382181356,-0.13957955122479854
4.9979876385558395,-0.14667884361690037
4.997018392784097,-0.14853409357024208
4.995455272290037,-0.15128016375819653
4.992996719966937,-0.15494503606684254
4.99279682245801,-0.15520380807798467
4.989253649104741,-0.15604133896874423
4.983868075460109,-0.15255348895273915
4.979782336344175,-0.14800717642656758
4.975391239233165,-0.14261450159727287
4.971064398155294,-0.1347422432049931
4.9659167610573265,-0.12243629483072943
4.960374777975719,-0.10876397945611625
4.954374701044728,-0.09334561428715442
4.947600470446094,-0.07431329665117627
4.940665168704206,-0.05268521835045478
4.933737907018632,-0.027448522812730247
4.926788521180015,-0.002050785417625814
4.922547478328325,0.017603122668602325
4.917691453623983,0.036015933300238084
4.923147244426724,-0.3426882105724676
4.917691453623982,-0.33584444006241987
4.936500007307185,-0.35168176160264875
4.94264444774458,-0.3501224997526927
4.9288806005594274,-0.34789664210794624
4.948675098962447,-0.34186745815547126
4.954798763645336,-0.32791930935159175
4.961965971672744,-0.30584113784319966
4.9673211993353,-0.28759447520255177
4.9820591175180855,-0.21794487133115226
4.98617903402719,-0.1953446058104848
4.989843829048329,-0.1754507746308024
4.99004491762692,-0.17434894791233913
4.992969681360872,-0.15855433224594323
4.993503786316696,-0.1557526808394015
4.997094107858181,-0.13885368256157643
4.977650516241646,-0.2417429221858321
4.973001370603382,-0.26762173478704854
4.997571364582168,-0.13662156836756442
4.99978318776831,-0.12705180005051062
5.000184048392358,-0.12547906216155078
5.004182153522514,-0.11204960597949604
5.003175136760495,-0.11531164165804353
5.004855915860379,-0.11004288180154423
5.007059668088964,-0.1046566085035345
5.009028449479671,-0.10008139993753681
5.010725764407642,-0.09680013050122596
5.01199998519693,-0.09529601847869074
5.0134950451643245,-0.094313406086316
5.014953935393241,-0.09301636198287988
5.016134725425224,-0.08747426406061992
5.01639656057347,-0.085129553762554
5.017092153241627,-0.08012392842323467
5.017327302006382,-0.0760110511000896
5.017691453623979,-0.07496043018286858
5.017509377815181,-0.0738399534801502
4.169755270793498,0.6564714156162239
4.17462631539769,0.6552416840438886
4.181745052857969,0.6508355936110828
4.232350592005885,0.6299648461505236
4.217863414358071,0.6369736152970534
4.203566499273073,0.6397510255422918
4.182710097322903,0.6502660218323474
4.190709112519239,0.6447270824405215
4.646541648089026,0.4097184811904836
4.620463401737877,0.4292497524243309
4.594241770444745,0.4467993974877048
4.5680728901156025,0.464507791100642
