"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5921235518191702
0.029197414676811185,0.590059203649587
0.030226623619782407,0.5896268040281789
0.03353208049450284,0.5881854254757914
0.039123867144902194,0.5842898082797672
0.04675677163814572,0.5767489941496393
0.0548870680149148,0.562769117080737
0.05512126554986229,0.5622569505241227
0.0629886426789301,0.540011135471979
0.06989782511378106,0.5062136938353159
0.0768306530619328,0.4516497350479447
0.08391775579716215,0.35739446099808153
0.08964488707787775,0.2226377684665432
0.09412462604186914,0.026871520304414344
0.0985673086449887,-0.25860554711336625
0.10124619853361161,-0.6317188361437316
0.1037593158497615,-1.0757707251941238
0.1038707433361965,-1.097121614442949
0.10670540026999736,-2.0085385073716617
0.10870349921879205,-2.8768223791665077
0.10856126029533619,-2.77895423374012
0.10944114187161444,-3.728964406911542
0.02907491336178635,-0.8365542673735218
0.02391494867018898,-0.7950640252673988
0.036632304323285465,-0.9962138566188045
0.043667102901170665,-1.3589488945123014
0.04643073259415943,-1.5661162013003302
0.04947848341319057,-1.8258256221068163
0.05590756650243984,-2.5220152206263817
0.06303040183446418,-3.186907912654724
0.07004224220975401,-3.296923347206015
0.07406074890814247,-3.0716653126052664
0.07899172430965473,-2.7274584631033907
0.08337555645271906,-2.55906017559285
0.08757848390315959,-2.5356623843691892
0.0919924156272195,-2.4704597087712106
0.09473062717181421,-2.4196387341037124
0.0969046901466012,-2.3869052459376343
0.10000372588690862,-2.3915029882451933
0.1029132264335505,-2.4179078075499043
0.10575182661881255,-2.4186466741510246
0.1068052342999499,-2.5692306970624763
0.10703325497981675,-2.6166719135486214
0.10879077687191062,-3.8418888017834303
0.10944114187161444,-3.728964406911542
1.0214760098565804E-17,0.5946313335838901
5.831225136785198E-4,0.5947127553348729
0.00448816037813307,0.594968618760318
0.012275160193816734,0.594511233264801
0.02020482496789715,0.5929678735246418
0.024249068950973146,0.5921235518191702
0.005699407241113987,-0.7816141607454026
7.631793834210806E-17,-0.7824327412883898
0.02391494867018898,-0.7950640252673988
0.019738236526839096,-0.7828231619819006
0.005699407241113988,-0.7816141607454026
0.011308327834683834,-0.7815141636628427
