"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7114970871691406
0.029197414676811185,0.7090791106799154
0.030226623619782407,0.7085785708015053
0.03353208049450284,0.7069117339303492
0.039123867144902194,0.702410674505759
0.04675677163814572,0.6937506858129591
0.0548870680149148,0.6777034678312112
0.05512126554986229,0.6771185227521712
0.0629886426789301,0.6518348232853977
0.06989782511378106,0.6136581191679864
0.0768306530619328,0.552504352472052
0.08391775579716215,0.44742848887256437
0.08964488707787775,0.29759738807766445
0.09412462604186914,0.08033616869723931
0.0985673086449887,-0.23432918622953858
0.10124619853361161,-0.6404878393760269
0.1037593158497615,-1.1244350323268977
0.1038707433361965,-1.1477206849729062
0.10670540026999736,-2.128966786681668
0.10870349921879205,-3.028794557156118
0.10856126029533619,-2.927626672322484
0.10944114187161444,-3.9124509051251986
0.02907491336178635,-0.8305380169234351
0.02391494867018898,-0.7834730216916521
0.036632304323285465,-1.0147643465645761
0.043667102901170665,-1.4304919028465335
0.04643073259415943,-1.6661823027721843
0.04947848341319057,-1.960560115876799
0.05590756650243984,-2.7450618075405555
0.06303040183446418,-3.495376831274407
0.07004224220975401,-3.6498364530432874
0.07406074890814247,-3.411095188880066
0.07899172430965473,-2.982987577115236
0.08337555645271906,-2.6725135762582948
0.08757848390315959,-2.5946213406602987
0.0919924156272195,-2.545256888065354
0.09473062717181421,-2.503653128604936
0.0969046901466012,-2.4648443055195486
0.10000372588690862,-2.460859976554344
0.1029132264335505,-2.4864716621813767
0.10575182661881255,-2.4875886595997505
0.1068052342999499,-2.646500934163594
0.10703325497981675,-2.6965769069673335
0.10879077687191062,-4.01331269847829
0.10944114187161444,-3.9124509051251986
1.0214760098565804E-17,0.7143189768286858
5.831225136785198E-4,0.7144221463935152
0.00448816037813307,0.7147647284884596
0.012275160193816734,0.7142636245252747
0.02020482496789715,0.712400791458385
0.024249068950973146,0.7114970871691406
0.005699407241113987,-0.770836708914679
7.631793834210806E-17,-0.772203588786345
0.02391494867018898,-0.783473021691652
0.019738236526839096,-0.7703559088314911
0.005699407241113988,-0.770836708914679
0.011308327834683834,-0.7701536848497058
