"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.42165786098160474
0.21807367989104753,0.4226898491261462
0.23596549035478054,0.4146681369098674
0.23222035290711052,0.4176465935752938
0.24700877393071188,0.4017050530070215
0.23731509919424837,0.41358065099337016
0.25326524151362284,0.38773951483770985
0.25870859814964775,0.3706960402900112
0.26664709645578705,0.3333500210264759
0.27297019958750235,0.2905156811693122
0.2762825067238381,0.2511960275228429
0.27544936062344394,0.262149055974131
0.2814722321565431,0.17606659545607503
0.2846544765886815,0.10702759992536962
0.28897626942252413,-0.045250735516727404
0.2920000064337275,-0.16898117911756622
0.29554187367825846,-0.4332582142405135
0.2978383933032681,-0.6465750667007144
0.29622565749995816,-0.494684546638807
0.3007039582418657,-0.9676169265179024
0.30148581849781136,-1.1716158501660734
0.30271275782520785,-1.339911406583386
0.3032297431505763,-1.4702322473788907
0.3024963100882998,-1.4158546092091695
0.30317410914242765,-1.4668838304207306
0.3006366201310062,-1.079846252332196
0.3032297431505763,-1.4702322473788905
0.2987378813226237,-1.0070183265002959
0.29619459443436785,-0.9981495318107473
0.29228679887839293,-0.991891271009547
0.2879887783077972,-0.99571700680209
0.28374846176756663,-1.0154025049586375
0.2596181989085743,-1.0988925827817404
0.2530680153713609,-1.1141733348310325
0.26613609822734396,-1.087732998688762
0.2722871622028759,-1.0739265330200585
0.278280991152532,-1.0463515794620801
0.2303713380654228,-1.1777776065451058
0.23850691844534394,-1.1547967324016042
0.22200008216034828,-1.202999538029493
0.24666472033815,-1.1320053444269258
0.2180370616519593,-1.2234716448174647
0.09733892362365376,0.4080244765930916
0.08422815055054468,0.4064567549461439
0.06694107052346276,0.4049642572242128
0.030831664151469422,0.4021716849774954
0.010085744655070669,0.4004135927015604
1.5515564118072195E-10,0.3997258406792313
0.05359306499969074,0.40374808797292616
0.16308743901886102,0.4203669856972136
0.15968177010900383,0.41981428041560953
0.1420924701086327,0.41565646608663553
0.17012975036669026,0.42140759974162034
0.18104080360504649,0.4229686144200602
0.05359306499969074,0.40374808797292616
0.06694107052346276,0.4049642572242128
0.11118754540442426,0.4102876550127931
0.12932126515287784,0.41312925509711557
0.18970484482427027,0.42454884043966723
0.09733892362365378,0.4080244765930916
0.2000155754620761,0.4249077978643827
0.20735540375724731,0.4247930881823165
0.2124357052909974,0.4240999083102982
0.2131358055788128,0.42396637829366507
0.2180736798910475,0.42268984912614616
0.2040194326349046,-1.282850576011949
0.21299333262835746,-1.2511000892335769
0.18079736185456738,-1.3047492522027442
0.19348539898650147,-1.3059451719125028
0.2180370616519593,-1.2234716448174647
0.17587401701287167,-1.296633293809677
0.16918283696932365,-1.2812404338516101
0.009773260594633421,-0.5049974502791786
5.3446180276733455E-17,-0.5048167244663402
0.11759565414185555,-0.9427028691232371
0.11390852180501926,-0.9089692724474222
0.13046534774926585,-1.0511862172888302
0.09434846377147113,-0.7484096431426381
0.10796517763004314,-0.8542732519860319
0.03380249598814556,-0.5174909995473516
0.05575881622443503,-0.5550183500342666
0.14567699078006963,-1.162962115745987
0.15742625650217815,-1.2357244537113452
0.07592168642472613,-0.6339532555670093
