"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2959280592934101
0.31501246838509783,0.2935375085876124
0.3280685083269888,0.29716385370200465
0.33671204806672345,0.29707671352141657
0.3444173946342704,0.29401923878263025
0.35155812794842745,0.28675258487148436
0.3588690133810708,0.27231961363954915
0.3633735122312054,0.2588046334148999
0.3703857990291364,0.22306448820902147
0.3771689186599495,0.1564083363319173
0.38380504367226664,0.05034128960968346
0.38859755519644984,-0.10553885704012755
0.39300682709795026,-0.3047721514665545
0.39623297449472117,-0.5028219136112488
0.3989409328492523,-0.6359712314267837
0.4001645687630244,-0.7822405265457697
0.3990499146052181,-0.8457682607521246
0.4001645687630244,-0.7822405265457697
0.3960250256303121,-0.7560560228963051
0.3908868659122463,-0.7201275997313631
0.3914601784625958,-0.7228893394116164
0.3933497887268913,-0.7316564909375208
0.38549497912794944,-0.7006638791951851
0.39269119072350195,-0.7290489248342922
0.3929692689289103,-0.7302350136750881
0.39310862297541227,-0.7303350628765605
0.3804004376336255,-0.6948043700064261
0.37458174213110784,-0.6958891084901846
0.3746616286914456,-0.695825328975533
0.3307000706881569,-0.7352923930521988
0.32860700494998857,-0.7374465098817391
0.33324708274842607,-0.7327179068967044
0.34310444569511805,-0.7250404631072691
0.36680536142831255,-0.7053996628358492
0.3703928956688609,-0.7011222994520694
0.3509488326296511,-0.7194471546915605
0.35115128059141426,-0.7193241473582691
0.3649910623636668,-0.7073735330147402
0.3590218711356717,-0.7134820405108033
0.35847411937885154,-0.7139579432145198
0.32082645332432147,-0.7480493539256581
0.3150883366383884,-0.751567298740894
1.0421976243457041E-16,0.2353174997144145
0.008328109488545427,0.23530651394415425
0.021064029299093037,0.23597262978136468
0.03395702517705078,0.23635452580797595
0.052162760067489475,0.2369110237413905
0.06431850916486986,0.23694059666988926
0.08066256097201158,0.2377947121367045
0.0984408424652528,0.23893958934721815
0.11578740368180426,0.24037338427149424
0.13167078056465517,0.24327384417794296
0.14635424746906858,0.2436289942198896
0.1604374894350193,0.2462519206172732
0.1628613919417396,0.24662913202793396
0.17755708115994237,0.2491998071739416
0.18131051364010217,0.24992828481978083
0.19139966198081126,0.25167090777034395
0.20325362904435576,0.25453346324633236
0.21862296771876283,0.2584487052212933
0.2315460797263717,0.26228390235185295
0.24252064279092111,0.266640605125223
0.25643156489667424,0.27152139414818743
0.2677326184837192,0.27642271683717945
0.27833521123351374,0.28051684323161824
0.28969342060999037,0.2846497152539452
0.3005014645307313,0.2895463645888359
0.30053285788999673,0.28955709853164247
0.30846982334011974,0.2916608805758344
0.31501246838509783,0.29353750858761235
0.009752668777929964,-0.39477960398771367
1.77291081557765E-6,-0.39422939999864076
0.022725112058446732,-0.39907285134492476
0.03328521632576994,-0.4059253966381416
0.033496848513498385,-0.406077004549441
0.051194678357783054,-0.42563113626422766
0.06742240114500554,-0.45528242057354207
0.07671102622183923,-0.4783235483325415
0.07868829971902652,-0.4836014854909894
0.09661189562277461,-0.5402372405467961
0.11535292896186615,-0.6140072240846735
0.13043577078281313,-0.6905319083569674
0.14514803892936246,-0.7590722540694028
0.16151973446258922,-0.8335395402191639
0.16074879713039814,-0.8301149852007006
0.178245079378126,-0.9023537727208547
0.17912449577327852,-0.9055537925063643
0.1915042559093716,-0.9425754183040062
0.20287891516759599,-0.9671456833504951
0.23168141868679148,-0.9714372777220479
0.24093331790331649,-0.9523438023467722
0.21850750874337982,-0.9809747071297854
0.27265631613376023,-0.835954805965557
0.27878004376042287,-0.8181070452374666
0.2671536431342212,-0.8542976067870692
0.25636664109232316,-0.8989748027013962
0.24404360650609866,-0.9440762989541066
0.28453901679833676,-0.8037743973525555
0.290079447228403,-0.7922214673596275
0.311579505625454,-0.7576869352061352
0.3010854558975142,-0.7726826301307201
0.31508833663838837,-0.751567298740894
