"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10265923314704821
1.6064247329793613E-5,8.300622573046997
4.716843469871926E-5,10.720545457534646
1.1034733076937183E-4,11.707310372452152
2.0546168843736255E-4,8.76335985112518
3.228752728702136E-4,4.030058663511463
4.776822008294631E-4,1.3773223237808039
6.593140246692156E-4,0.3030760328121539
8.464421487666623E-4,-0.007753969603786059
8.732658286364878E-4,-0.053949605718785806
0.0010430765589435603,-0.3970711707275938
0.0011983604765901925,-0.5999610597036235
0.0012561540221746091,-0.6051498632099446
0.0015887318810222436,0.20895426101749773
0.0016016343730123142,0.25899457273723225
0.0018694150356922043,1.4946897984466245
0.001917155029442717,1.7125422338448653
0.0022154605029045165,2.9290796207184555
0.0022211210901568286,2.9507474869123143
0.002568244995474486,3.946085424596803
0.0029435287897015125,4.547576571750024
0.0033570830371084173,4.8785978530098655
0.0037830853823321163,5.0332064094218785
0.004210333059863401,5.066071740643013
0.0046956053553120864,5.011890950228603
0.005226738904335754,4.9543776124741115
0.005810966204242678,4.924000047322423
0.006387318422243229,4.850192492563274
0.007178876717689447,4.733546460338756
0.007836824921845485,4.563316666232554
0.00865910836430339,4.3642747044809305
0.009406159939805257,4.179658542969849
0.010300090550946585,3.9608922981691475
0.011107862591555075,3.7227270868255613
0.01190902754112513,3.4967748805320453
0.012743149305078038,3.3217418529531715
0.013809112533608217,3.1025260864822877
0.014423389743682456,2.815971606616256
0.015206381716951859,2.5459227362223062
0.01520638171695186,2.5459227362223062
0.015695958496898088,2.3559808297002522
0.01629900331882581,2.220991090794926
0.017028810845612447,2.118009073800782
0.01713737896564095,2.1019141297457358
0.01841044279857538,2.08766191301532
0.020439801183499154,2.126166471298464
0.020439801183499154,2.126166471298464
0.022058467598134,2.125138650939715
0.02372310150434967,2.1250498995294933
0.025406959253659815,2.130599903747925
0.027128373444440874,2.1789401360675846
0.02885246179083964,2.312921605870731
0.030680505124286113,2.3496579565417153
0.032530076590343765,2.372925027818549
0.03514625732989184,2.4610504765837855
0.037288615753352294,2.476940699811172
0.039462257404029824,2.4534771449635997
0.04172047813268472,2.3946733673873966
0.044031286829572566,2.313919483772909
0.04644882396612225,2.217831825753154
0.04894308477011213,2.127418605656901
0.0514317824896683,2.0364700506915314
0.05398797235708864,1.9802012378213745
0.0566882636012924,1.9815013963153305
0.0566882636012924,1.9815013963153305
0.060029060866169916,1.9167053238012786
0.06274893780741235,1.8596956528614115
0.0659226280532052,1.8331609423459962
0.0683217993214425,1.7736224562561875
0.0706068332126887,1.730692593550498
0.0728711768455995,1.698185368434234
0.07505166920954365,1.6740503549187444
0.07714917242786613,1.6513994117819843
0.0791102481789219,1.6273232710675645
0.08088080464133958,1.5950329954755733
0.0828130465500069,1.5430453136592865
0.084296031499834,1.490638052921878
0.08565505386683549,1.4713665399764155
0.08690700220108773,1.488443791934576
0.08808303913374944,1.5379091070892001
0.08910415596156077,1.6193683130076257
0.09000000000000034,1.6846290269263442
0.09000000000000036,1.6846290269263442
0.09054557908027455,1.679034969953186
0.09111891469354483,1.6202707489421866
0.09188085536832057,1.4985906413654042
0.09249529941206006,1.329250832028122
0.0930983645338468,1.1620010259878968
0.09371073100213573,0.996092556731849
0.09442745180487655,0.8468879488491277
0.09496297457113217,0.716861367536517
0.09553099169794027,0.44233766066254965
0.09599590626176657,0.21781920874569805
0.09643676638941062,0.07679581712491601
0.09684875804032109,-0.05828501171224004
0.09721523754243504,-0.17168085546110212
0.09723534640029424,-0.17738594293575488
0.09752782277368928,-0.25056209489340897
0.09758123326927172,-0.26200912874449
0.09794026542342013,-0.3248000611753401
0.0979879910958189,-0.33110486988501703
0.09820917341443314,-0.3502094941408147
0.09824925947683791,-0.3522798649936194
0.09854836831365153,-0.36514347070872816
0.09864906998985346,-0.36830356938840236
0.09871644622363995,-0.3695623704987381
0.09893682144649851,-0.36421983841817934
0.09913369958556927,-0.33628598933380527
0.09930343107836634,-0.28361963553559677
0.09943085315729507,-0.26795226227263713
0.09958035915403453,-0.32416953864401654
0.09972624817692625,-0.4250281908906085
0.09984432718012451,-0.4881521349605479
0.0998705106949491,-0.4426215186592734
0.0999400699617648,-0.3154443173920441
0.09996358483824037,-0.15352580234925514
0.09998179241912022,-0.030356145044908824
0.10000000000000009,-0.05223341824493441
