"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44665683066549106
0.21807367989104753,0.44756838781478325
0.23596549035478054,0.4398256716736181
0.23222035290711052,0.44277517528013755
0.24700877393071188,0.42680721359318674
0.23731509919424837,0.4387487726064881
0.25326524151362284,0.41261098893028936
0.25870859814964775,0.39522587058343267
0.26664709645578705,0.3569587144093728
0.27297019958750235,0.3129128349836552
0.2762825067238381,0.27241836165178895
0.27544936062344394,0.2837015394728014
0.2814722321565431,0.19500806175050148
0.2846544765886815,0.12367861927282109
0.28897626942252413,-0.03401336420961512
0.2920000064337275,-0.16209965595281503
0.29554187367825846,-0.4358184982790982
0.2978383933032681,-0.6580347882265435
0.29622565749995816,-0.49970994999883583
0.3007039582418657,-0.99378315021698
0.30148581849781136,-1.20636107928291
0.30271275782520785,-1.3788767009333625
0.3032297431505763,-1.514361471657719
0.3024963100882998,-1.455882987091685
0.30317410914242765,-1.5107330281443878
0.3006366201310062,-1.100403832279039
0.3032297431505763,-1.5143614716577187
0.2987378813226237,-1.0216619323408556
0.29619459443436785,-1.0136409659141181
0.29228679887839293,-1.0131623355917698
0.2879887783077972,-1.0237677298060868
0.28374846176756663,-1.0420912574664318
0.2596181989085743,-1.1210493333299167
0.2530680153713609,-1.1422743879443402
0.26613609822734396,-1.103309738262474
0.2722871622028759,-1.0861317178367444
0.278280991152532,-1.0646088183775768
0.2303713380654228,-1.213345689351171
0.23850691844534394,-1.1874686330408353
0.22200008216034828,-1.2403007479461647
0.24666472033815,-1.1631302628754854
0.2180370616519593,-1.2596852105445817
0.09733892362365376,0.4307074805370622
0.08422815055054468,0.4290151119913949
0.06694107052346276,0.4273872993926396
0.030831664151469422,0.42440471369503896
0.010085744655070669,0.4225739068943499
1.5515564118072195E-10,0.4218583526702063
0.05359306499969074,0.42608168720253414
0.16308743901886102,0.44406895042777345
0.15968177010900383,0.44345398971567596
0.1420924701086327,0.4389486980234321
0.17012975036669026,0.4452372409535516
0.18104080360504649,0.4470392848691813
0.05359306499969074,0.42608168720253414
0.06694107052346276,0.42738729939263964
0.11118754540442426,0.43313419415646404
0.12932126515287784,0.43621973397281677
0.18970484482427027,0.44881058657306205
0.09733892362365378,0.4307074805370622
0.2000155754620761,0.44938834908837527
0.20735540375724731,0.449442509679702
0.2124357052909974,0.448850978495592
0.2131358055788128,0.4487299434909235
0.2180736798910475,0.44756838781478325
0.2040194326349046,-1.3137395644254695
0.21299333262835746,-1.2849265854270362
0.18079736185456738,-1.3225551544479173
0.19348539898650147,-1.3321211234950372
0.2180370616519593,-1.2596852105445815
0.17587401701287167,-1.31030383166827
0.16918283696932365,-1.2887853264314855
0.009773260594633421,-0.4652571936771244
5.3446180276733455E-17,-0.4660532131696693
0.11759565414185555,-0.8979371127210058
0.11390852180501926,-0.8624799569149414
0.13046534774926585,-1.015353014985537
0.09434846377147113,-0.6972457039632132
0.10796517763004314,-0.8054405924601676
0.03380249598814556,-0.4759740830043899
0.05575881622443503,-0.5108443525979586
0.14567699078006963,-1.142373986712266
0.15742625650217815,-1.2305651367052035
0.07592168642472613,-0.5853051154085905
