"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5612360860107111
0.44857928452995677,-0.6530675176783087
0.4461919454657569,-0.4966215906324738
0.44467026791540165,-0.37829720534105027
0.443075863151805,-0.29883344256238054
0.4421839115867943,-0.2576419707073552
0.43971807885670666,-0.1472725996560879
0.4356889806683637,-0.044570119095581465
0.4330536084401162,0.016569635131274633
0.3756030959340323,0.09184861412202802
0.3831767689918254,0.09830667395342267
0.43006709819895605,0.059427516379716654
0.4247531382499862,0.0959043458276014
0.41880234361969804,0.11514025630226049
0.4156552008444136,0.11913188128589902
0.4151245766023752,0.11981285472756979
0.39078109642774117,0.10815956973467156
0.3952788835260402,0.11351857181039211
0.39358605125697244,0.11166536746945471
0.40776268918050546,0.12145295986316933
0.4030035804788418,0.11952810391623676
0.3634042836142616,0.07845508920843124
0.36988318022278965,0.09079397524935279
0.3756030959340323,0.09184861412202802
0.3909531218160087,-0.5782192574753982
0.38865563804021214,-0.5799471809728189
0.40250532873732886,-0.5678899900701327
0.39480943378952144,-0.5752345117005698
0.41052373251615537,-0.5600033453597157
0.41662295397108234,-0.5551440320075461
0.42119131425164874,-0.5537569885870871
0.4248868885637883,-0.5540697235180643
0.4302542569257781,-0.5569519959665689
0.4338752846573479,-0.5605871090581381
0.43850849711431045,-0.5684972221783505
0.4419133091965763,-0.5763339849632617
0.4446934695861531,-0.5932982999902261
0.4471705766520952,-0.6668587747808876
0.44857928452995677,-0.6530675176783087
0.36777979685226114,-0.59265149750062
0.3634042836142623,-0.5956128523244978
0.3802275952880207,-0.5856145951292545
0.3728005733212557,-0.5892812027007177
0.38865563804021214,-0.5799471809728189
0.39480943378952144,-0.5752345117005697
0.3909531218160087,-0.5782192574753983
0.32369949069644005,0.033030411042800044
0.33571273174225275,0.0453505635093829
0.34747817052607616,0.05657582315856292
0.3558299930079509,0.06768483774003559
0.32369949069644005,0.033030411042800044
0.31088295274642785,0.02213613569551153
0.3005101761707455,0.016550077590489504
0.25021658028861754,-0.008464463800066144
0.2563188938945361,-0.00431565398723029
0.23648416934599464,-0.011989434380590067
0.2289427114040749,-0.010573321067610428
0.175355688107245,-0.0100521434700814
0.18163411555723477,-0.009217665177278147
0.10906476887678812,-0.0026294920225568633
0.11431047219587445,-0.003243521880647803
0.15166792057146114,-0.010489994131763953
0.16351172191148045,-0.009907321573922299
0.13757747644705673,-0.009227480865665851
0.12635595093270077,-0.00585022087410617
0.3107486661401278,-0.6502340356453036
0.3234122913008625,-0.6322512641404212
0.33596506745486854,-0.6185463099061627
0.3483964633940097,-0.6063864707181186
0.35582999300610885,-0.5986645113083158
0.3107486661401278,-0.6502340356453036
0.3038568981720912,-0.666359093263624
0.2596028099129052,-0.775944974013419
0.24836544698682386,-0.7943126473650004
0.2364790220013774,-0.8040221606446967
0.230760720724852,-0.8045414594546664
0.20208205195431092,-0.7821190246521119
0.20034361591748168,-0.7795115208955808
0.18837266788016546,-0.7531438208529626
0.18559925988781642,-0.74486660859023
0.159262321863151,-0.6625585858902545
0.15144269282198408,-0.6323827363901097
0.11379430514017454,-0.5068782962808026
0.1123937024423749,-0.502767417930535
0.13733634616514245,-0.5866794663338056
0.126172321058142,-0.5455062419864607
1.4242261427936632E-28,0.0050883513089911275
0.0073009704198897145,0.0045528159123700606
0.011411871129173993,0.004725154244659723
0.02756033050336142,0.003927801553207108
0.039384248029136384,0.001264031600516451
0.053573755707620525,0.0011838460699781306
0.06596612918325051,0.0023110496726938077
0.07769476222435646,0.0014585313776241619
0.08877116332809751,-6.182694869851435E-4
0.10260747375440135,-0.0019573079270005745
0.10906476887678812,-0.0026294920225568633
0.1869181769677435,-0.008847548787404277
0.18163411555723477,-0.009217665177278147
0.19918717722790663,-0.009358173181671236
0.2114051940922095,-0.010222404058077837
0.22385319117005387,-0.009902320991521003
0.2289427114040749,-0.010573321067610428
0.2621409121261167,-7.139121751064355E-4
0.2563188938945361,-0.00431565398723029
0.27419624598026665,0.0030393015628279417
0.28626972698053926,0.00763238227327844
0.2984293567848471,0.015267189460183583
0.3005101761707455,0.016550077590489504
0.35582999300868795,0.06768483774099956
0.3558299930079509,0.06768483774003559
0.3634042836142616,0.07845508920843124
0.008872772294266475,-0.3626445577614336
3.7694163216796307E-29,-0.36202788061197216
0.01871399023092007,-0.36465089071561924
0.026849259732831043,-0.36743451446069686
0.03746454285268036,-0.37289184888248544
0.05318898633519218,-0.38414362077428077
0.0651814182219729,-0.3991108998148338
0.07666537517247529,-0.4170274319275223
0.08767214065886586,-0.4403723537973839
0.1016471280894905,-0.47115609091131755
0.1123937024423749,-0.502767417930535
0.159262321863151,-0.6625585858902545
0.16305452136828041,-0.677161208929852
0.17658469784219644,-0.7180022821043648
0.18559925988781642,-0.74486660859023
0.20208205195431092,-0.7821190246521118
0.2121977854271098,-0.7971277854989627
0.22463086028944604,-0.8051189965201494
0.230760720724852,-0.8045414594546663
0.2596028099129052,-0.775944974013419
0.26039445836376246,-0.7746457168805018
0.27446551312080814,-0.7465066521951806
0.28637907069890817,-0.7133267702280923
0.29849179859018427,-0.6788434752747121
0.30385689817209127,-0.6663590932636241
0.3558299930061088,-0.5986645113083158
0.3558299930086882,-0.598664511305634
0.3634042836142623,-0.5956128523244978
