"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21417127235498742
4.018838401311285,0.4223543848418868
4.019643413449708,0.7800983422425133
4.020593526762391,0.9637202905358565
4.017760109985692,-1.8254900957679336
4.017884122739032,-0.9587956632565363
4.021792146334263,1.047488242065308
4.0262844777304325,1.0427085401988676
4.026442477371326,1.0403120977876743
4.0245940639206355,1.0645379499634815
4.023043828401323,1.0706227214293242
4.029387091439971,0.9956653719174992
4.028008885456879,1.0168675397486713
4.029902099541696,0.9870348696106779
4.032943941081798,0.9459699497716153
4.03565213278818,0.9153905250509635
4.033308376184685,0.941653069507563
4.042826524333615,0.8594717168210423
4.039262360938734,0.8840896317924809
4.036333556924508,0.9087626684589777
4.039211824470199,0.8844804436653332
4.060258061171757,0.7963009390039907
4.055706401354656,0.8075426992908137
4.064969920606799,0.7865382521534724
4.051430371638485,0.8208655748096495
4.0473330478695395,0.8365608591426081
4.070064993077676,0.7781608763669626
4.075397237643114,0.7707784886877495
4.08148693763442,0.7638803453267513
4.087858863428416,0.7569061519131893
4.09420247515532,0.7501783245407587
4.101931388018025,0.7427670924100398
4.109234090222729,0.736181576863572
4.11921373128366,0.7292831986084781
4.1274706813293225,0.7224083601767026
4.135731624626296,0.716611653306142
4.144500154355331,0.7111780308849631
4.155679572645636,0.7056209020961359
4.161865945978627,0.7013325585083434
4.169755270793498,0.6983499552290324
4.017852096097278,-2.5126177205848714
4.017760109985692,-1.8254900957679336
4.0181631379709675,-2.6282468594398183
4.0197460705083525,-2.5528341354877764
4.018794926931673,-2.6206840838370793
4.020920206352682,-2.4511410631093726
4.022468275632274,-2.3078925007978945
4.024284593870672,-2.1446990797459957
4.026155875111646,-2.00364362499404
4.0264241119103445,-1.9878009151320457
4.028122219213415,-1.8970311981477375
4.029675058389881,-1.808775771615802
4.030252993845725,-1.7749611783493071
4.039846058653025,-1.2381753776588578
4.036863003918407,-1.3737158188857583
4.033578772434202,-1.57055174594036
4.033707797354103,-1.5625269895152505
4.036385603980902,-1.3992566781924494
4.039902664525549,-1.235917415388887
4.043373903578725,-1.1302417525894097
4.047126741520995,-1.0641216113717462
4.051262283995064,-1.0215269960520408
4.055522307447301,-0.9950927805725349
4.059794784222614,-0.9785127777529764
4.0758011156664065,-0.935975176219382
4.081564637846412,-0.9249724387495208
4.0646475071771,-0.9638375935266286
4.069958842667337,-0.9477283159959649
4.0894802208008745,-0.910502456155389
4.096059702842434,-0.8977142923326158
4.104282537267013,-0.8830896227511207
4.111753053022031,-0.8748149863901753
4.1367817290352304,-0.8511572113821936
