"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08151850501217042
1.6064247329793613E-5,7.823904354172347
4.716843469871926E-5,10.208303105825864
1.1034733076937183E-4,11.296317062213001
2.0546168843736255E-4,8.630890018262903
3.228752728702136E-4,4.211300744610925
4.776822008294631E-4,1.6328970371968956
6.593140246692156E-4,0.5764369351368948
8.464421487666623E-4,0.2741792374313639
8.732658286364878E-4,0.23479650128082896
0.0010430765589435603,-0.051411677060805315
0.0011983604765901925,-0.2257028734922597
0.0012561540221746091,-0.23025368554657277
0.0015887318810222436,0.3819143365322024
0.0016016343730123142,0.4188336226220227
0.0018694150356922043,1.3719121720788003
0.001917155029442717,1.5465739706817805
0.0022154605029045165,2.574724109062088
0.0022211210901568286,2.5937090236424982
0.002568244995474486,3.5110989969867257
0.0029435287897015125,4.1194651135570775
0.0033570830371084173,4.483029236731141
0.0037830853823321163,4.6709337726373175
0.004210333059863401,4.7321366319254015
0.0046956053553120864,4.70150858125754
0.005226738904335754,4.66428589730213
0.005810966204242678,4.648103338660508
0.006387318422243229,4.584795422459219
0.007178876717689447,4.482055656478837
0.007836824921845485,4.3215542193800855
0.00865910836430339,4.130675110923829
0.009406159939805257,3.956904671371017
0.010300090550946585,3.7476579948521094
0.011107862591555075,3.5150277159204375
0.01190902754112513,3.294311434484715
0.012743149305078038,3.121788107800115
0.013809112533608217,2.908379417693931
0.014423389743682456,2.635618327578279
0.015206381716951859,2.3843773360855702
0.01520638171695186,2.3843773360855707
0.015695958496898088,2.2125622804630773
0.01629900331882581,2.0906324381320434
0.017028810845612447,1.9992636960169314
0.01713737896564095,1.9849524888392123
0.01841044279857538,1.9624698635784563
0.020439801183499154,1.9794921478677916
0.020439801183499154,1.9794921478677916
0.022058467598134,1.9577353281952738
0.02372310150434967,1.9323468197539104
0.025406959253659815,1.9093103899735617
0.027128373444440874,1.9243589931317695
0.02885246179083964,2.0244324594423526
0.030680505124286113,2.0092026376891483
0.032530076590343765,1.9697870672295683
0.03514625732989184,2.0132126177342564
0.037288615753352294,2.014593165948925
0.039462257404029824,2.00064692714783
0.04172047813268472,1.9465190873582572
0.044031286829572566,1.8648387169137508
0.04644882396612225,1.7703128121592273
0.04894308477011213,1.6967616832648966
0.0514317824896683,1.6516145242661304
0.05398797235708864,1.6464253201069958
0.0566882636012924,1.6878584829050514
0.0566882636012924,1.6878584829050514
0.060029060866169916,1.6797726901678183
0.06274893780741235,1.6705240399199488
0.0659226280532052,1.670636951182812
0.0683217993214425,1.6290549859833272
0.0706068332126887,1.5958033722145721
0.0728711768455995,1.5718678128239667
0.07505166920954365,1.5566425538177597
0.07714917242786613,1.5435312593126642
0.0791102481789219,1.528856901063576
0.08088080464133958,1.5068550231088234
0.0828130465500069,1.4678489341513514
0.084296031499834,1.4279744196191935
0.08565505386683549,1.4171976636893482
0.08690700220108773,1.4379642994220119
0.08808303913374944,1.4852983320160429
0.08910415596156077,1.5619653174970425
0.09000000000000034,1.6240703196258928
0.09000000000000036,1.6240703196258928
0.09054557908027455,1.6192801405625876
0.09111891469354483,1.5636353662552962
0.09188085536832057,1.4485103156594556
0.09249529941206006,1.2864647514105367
0.0930983645338468,1.1246810149592497
0.09371073100213573,0.9621599897620794
0.09442745180487655,0.8137426276334725
0.09496297457113217,0.6854220098690698
0.09553099169794027,0.41728074064085435
0.09599590626176657,0.19726896153133228
0.09643676638941062,0.059537900904729796
0.09684875804032109,-0.07159981683450393
0.09721523754243504,-0.1811505874482284
0.09723534640029424,-0.18663224402781786
0.09752782277368928,-0.2566078481585593
0.09758123326927172,-0.2674751490700499
0.09794026542342013,-0.32686402677596144
0.0979879910958189,-0.332790211150718
0.09820917341443314,-0.35059244504699794
0.09824925947683791,-0.3524758355547448
0.09854836831365153,-0.3633971838817752
0.09864906998985346,-0.3655219254542022
0.09871644622363995,-0.36615352268256457
0.09893682144649851,-0.35947842803256613
0.09913369958556927,-0.3324463362889154
0.09930343107836634,-0.2823707071833265
0.09943085315729507,-0.2676661231690422
0.09958035915403453,-0.321321088292684
0.09972624817692625,-0.4152007945436466
0.09984432718012451,-0.46867779581147967
0.0998705106949491,-0.42349657046375033
0.0999400699617648,-0.2989984693596135
0.09996358483824037,-0.14322514308128498
0.09998179241912022,-0.025118820586560276
0.10000000000000009,-0.04922833864455983
