"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08829168233563597
1.6064247329793613E-5,7.91865606274549
4.716843469871926E-5,10.286879792474299
1.1034733076937183E-4,11.319432716266494
2.0546168843736255E-4,8.581371852274112
3.228752728702136E-4,4.1041325957661074
4.776822008294631E-4,1.5366182936120807
6.593140246692156E-4,0.49042478079392104
8.464421487666623E-4,0.18615000644313412
8.732658286364878E-4,0.1451691748869604
0.0010430765589435603,-0.1527804843711025
0.0011983604765901925,-0.3321306136888871
0.0012561540221746091,-0.3367676208144367
0.0015887318810222436,0.319651231216951
0.0016016343730123142,0.3596642585044868
0.0018694150356922043,1.3815096564918872
0.001917155029442717,1.567152386998418
0.0022154605029045165,2.6460490307911417
0.0022211210901568286,2.665775806345705
0.002568244995474486,3.6057585556492886
0.0029435287897015125,4.213055911017505
0.0033570830371084173,4.567952494842431
0.0037830853823321163,4.74636700776959
0.004210333059863401,4.798993710677973
0.0046956053553120864,4.7617100183063465
0.005226738904335754,4.719517714244738
0.005810966204242678,4.700326621771156
0.006387318422243229,4.635424795236187
0.007178876717689447,4.530466638602739
0.007836824921845485,4.369149008646053
0.00865910836430339,4.1780353233627325
0.009406159939805257,4.00325253836132
0.010300090550946585,3.793540157695742
0.011107862591555075,3.562020592209977
0.01190902754112513,3.3427942142405933
0.012743149305078038,3.171939229417906
0.013809112533608217,2.9592144289552236
0.014423389743682456,2.6850873446760657
0.015206381716951859,2.4306776315984915
0.01520638171695186,2.4306776315984915
0.015695958496898088,2.254870860057216
0.01629900331882581,2.129465849633301
0.017028810845612447,2.034739895850385
0.01713737896564095,2.0199028632179843
0.01841044279857538,1.9988622331664947
0.020439801183499154,2.019629782871834
0.020439801183499154,2.019629782871834
0.022058467598134,2.000164876379182
0.02372310150434967,1.9771044410002232
0.025406959253659815,1.9560730003068159
0.027128373444440874,1.972767727323094
0.02885246179083964,2.0738615028549274
0.030680505124286113,2.062229680801588
0.032530076590343765,2.0269054041949346
0.03514625732989184,2.0723533850506173
0.037288615753352294,2.072844766920143
0.039462257404029824,2.0537734678500814
0.04172047813268472,1.9936194256713295
0.044031286829572566,1.9044551624723716
0.04644882396612225,1.8015123474779007
0.04894308477011213,1.7203147417410227
0.0514317824896683,1.6690455058313223
0.05398797235708864,1.6597127389504451
0.0566882636012924,1.6983450141941616
0.0566882636012924,1.6983450141941616
0.060029060866169916,1.689290165665641
0.06274893780741235,1.6801570766431195
0.0659226280532052,1.6804361239573724
0.0683217993214425,1.6386609617486814
0.0706068332126887,1.603101596181983
0.0728711768455995,1.5758645972365535
0.07505166920954365,1.5574489894071681
0.07714917242786613,1.5414777987773332
0.0791102481789219,1.524331182747821
0.08088080464133958,1.500068081732974
0.0828130465500069,1.458957593572856
0.084296031499834,1.4175023790303007
0.08565505386683549,1.405588110293605
0.08690700220108773,1.4251692758748713
0.08808303913374944,1.4713921545268192
0.08910415596156077,1.5457387322550238
0.09000000000000034,1.6054306750564027
0.09000000000000036,1.6054306750564027
0.09054557908027455,1.5983892434219782
0.09111891469354483,1.541049868547029
0.09188085536832057,1.4250239211610123
0.09249529941206006,1.2628954909086847
0.0930983645338468,1.1023508520004763
0.09371073100213573,0.9401763268676032
0.09442745180487655,0.7911981095771123
0.09496297457113217,0.6627996588749706
0.09553099169794027,0.39834981222200894
0.09599590626176657,0.18173470171283937
0.09643676638941062,0.04632980783309467
0.09684875804032109,-0.08170174345949455
0.09721523754243504,-0.1879997214415774
0.09723534640029424,-0.19329238062238188
0.09752782277368928,-0.26041165632970226
0.09758123326927172,-0.27076123698118865
0.09794026542342013,-0.3273433279969999
0.0979879910958189,-0.33301096730505547
0.09820917341443314,-0.3498932120790408
0.09824925947683791,-0.3516767720206169
0.09854836831365153,-0.3621164383947131
0.09864906998985346,-0.36405156040811987
0.09871644622363995,-0.36453329142249313
0.09893682144649851,-0.35708143911664075
0.09913369958556927,-0.32928292185994856
0.09930343107836634,-0.2805710796272518
0.09943085315729507,-0.2682651851733651
0.09958035915403453,-0.32596841330490467
0.09972624817692625,-0.422233292250504
0.09984432718012451,-0.473506630789877
0.0998705106949491,-0.4269979306522855
0.0999400699617648,-0.3001953805230682
0.09996358483824037,-0.14354014474240348
0.09998179241912022,-0.02498107061247443
0.10000000000000009,-0.049204029668605265
