"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4469445080493405
4.018838401311285,0.21956028409682773
4.019643413449708,0.6084797629692246
4.020593526762391,0.820304805928064
4.017760109985692,-2.085719891956424
4.017884122739032,-1.2118099261389
4.021792146334263,0.9259264213026004
4.0262844777304325,0.9597482333260001
4.026442477371326,0.9581059607669798
4.0245940639206355,0.9717716330757686
4.023043828401323,0.964721955497319
4.029387091439971,0.9244987859505713
4.028008885456879,0.9411888425347645
4.029902099541696,0.9174471010658175
4.032943941081798,0.8827867219499305
4.03565213278818,0.8562655818974051
4.033308376184685,0.8791021717157184
4.042826524333615,0.806062538935548
4.039262360938734,0.8283616151756634
4.036333556924508,0.8504185698643382
4.039211824470199,0.8287133720909514
4.060258061171757,0.7486222819067447
4.055706401354656,0.7588740732264573
4.064969920606799,0.7396594963374854
4.051430371638485,0.7708871910370666
4.0473330478695395,0.7851309357881402
4.070064993077676,0.7319360696838043
4.075397237643114,0.725059866465295
4.08148693763442,0.7185811009632823
4.087858863428416,0.7120379048021387
4.09420247515532,0.705728196187228
4.101931388018025,0.6988509845404536
4.109234090222729,0.6927877299390246
4.11921373128366,0.6864031012917224
4.1274706813293225,0.6800212641090311
4.135731624626296,0.6745336242548143
4.144500154355331,0.6692784302924437
4.155679572645636,0.6639162294288785
4.161865945978627,0.6598457359721519
4.169755270793498,0.6569652770048953
4.017852096097278,-2.7544605170731824
4.017760109985692,-2.0857198919564235
4.0181631379709675,-2.805362607281153
4.0197460705083525,-2.6814369870854153
4.018794926931673,-2.7622596561276636
4.020920206352682,-2.5724599774405306
4.022468275632274,-2.418318676044442
4.024284593870672,-2.25522706094665
4.026155875111646,-2.11708203785876
4.0264241119103445,-2.10102125446161
4.028122219213415,-2.0072006903472746
4.029675058389881,-1.9112725811189768
4.030252993845725,-1.874208953936693
4.039846058653025,-1.2794930552901784
4.036863003918407,-1.4228510479105307
4.033578772434202,-1.6433220915210751
4.033707797354103,-1.6341976712636903
4.036385603980902,-1.4509203181981603
4.039902664525549,-1.2771827319644111
4.043373903578725,-1.1747000020192453
4.047126741520995,-1.115867362206117
4.051262283995064,-1.0800723404605233
4.055522307447301,-1.0583424308455516
4.059794784222614,-1.0442599536883057
4.0758011156664065,-1.0034410718632232
4.081564637846412,-0.9925209069359057
4.0646475071771,-1.0307547526093417
4.069958842667337,-1.015111544457106
4.0894802208008745,-0.9782880801550585
4.096059702842434,-0.9660559948714773
4.104282537267013,-0.9522332124809973
4.111753053022031,-0.9448436336011864
4.1367817290352304,-0.9220891741876346
4.1451229466747606,-0.9077559220671397
4.120692359133445,-0.9413986228398064
4.12877007953953,-0.9336413947874289
4.155782578960062,-0.8903123417359557
4.161925351060804,-0.8764979263631199
4.169755270793498,-0.8665479120851258
5.017522383910302,-0.12837712004572377
5.017691453623979,-0.12588229895925776
5.017116304735921,-0.13145062224863363
5.016531062375019,-0.1332806119816074
5.013724241993033,-0.14005988077816345
5.013353967257364,-0.1411100743569428
5.011838747417073,-0.14676198269065371
5.015570288348605,-0.13480442101195947
5.014318807665787,-0.13833348341897284
5.01651264896922,-0.13331226585222233
5.008142854201691,-0.16292965371130644
5.0070625703511435,-0.1681494881770701
5.008470849596835,-0.16140841496792788
5.0103050396642,-0.1536657708208064
5.004377371217652,-0.17888947490856855
5.003778983486399,-0.18113312455566524
5.002087322635756,-0.1871389732095058
4.999677500682723,-0.19356849527604758
5.000810382181356,-0.19084446296200486
4.9979876385558395,-0.19670421854008102
4.997018392784097,-0.19807707408461353
4.995455272290037,-0.20001946266082582
4.992996719966937,-0.2024376366737973
4.99279682245801,-0.20259411428762691
4.989253649104741,-0.2013453625320754
4.983868075460109,-0.1951648623580568
4.979782336344175,-0.18845815317962086
4.975391239233165,-0.18118072150122408
4.971064398155294,-0.17153444530634288
4.9659167610573265,-0.1574061425458752
4.960374777975719,-0.1419352955331612
4.954374701044728,-0.12480002403791154
4.947600470446094,-0.10415471472378343
4.940665168704206,-0.08116987012176868
4.933737907018632,-0.05486838335211834
4.926788521180015,-0.028679348874393017
4.922547478328325,-0.008511585465799373
4.917691453623983,0.010307332477037304
4.923147244426724,-0.36744488713080714
4.917691453623982,-0.363376008541917
4.936500007307185,-0.3701902419679156
4.94264444774458,-0.36537370958933835
4.9288806005594274,-0.36990634782048076
4.948675098962447,-0.354957915630702
4.954798763645336,-0.3396218133722595
4.961965971672744,-0.31727146855034216
4.9673211993353,-0.29848743356020746
4.9820591175180855,-0.23696082354503967
4.98617903402719,-0.21865745308506518
4.989843829048329,-0.20328768813413464
4.99004491762692,-0.20245898084593303
4.992969681360872,-0.19079939121581282
4.993503786316696,-0.18876954909779106
4.997094107858181,-0.17678762662160993
4.977650516241646,-0.25699174809781566
4.973001370603382,-0.27936054793044396
4.997571364582168,-0.17524256230924412
4.99978318776831,-0.16864612062667414
5.000184048392358,-0.16757076239149274
5.004182153522514,-0.15820844680803264
5.003175136760495,-0.16053592145202303
5.004855915860379,-0.15676631183339682
5.007059668088964,-0.1527650326099628
5.009028449479671,-0.14942472450449282
5.010725764407642,-0.14736348955338902
5.01199998519693,-0.14657790444654517
5.0134950451643245,-0.14585813510560833
5.014953935393241,-0.14399363293647777
5.016134725425224,-0.13725857222348453
5.01639656057347,-0.1348041952338205
5.017092153241627,-0.12978317557008248
5.017327302006382,-0.12618709019600943
5.017691453623979,-0.12588229895925776
5.017509377815181,-0.12449324974288675
4.169755270793498,0.6569652770048953
4.17462631539769,0.6554809854779176
4.181745052857969,0.651031530642388
4.232350592005885,0.6284778989337506
4.217863414358071,0.6360441059247903
4.203566499273073,0.6396557079851084
4.182710097322903,0.6504716515636028
4.190709112519239,0.6450274980940344
4.646541648089026,0.3966809026675421
4.620463401737877,0.41704508668022466
4.594241770444745,0.4353510979568931
4.5680728901156025,0.45384781412387487
4.53636116658945,0.47281675612801116
4.510246715706929,0.48910351183902895
4.4858234127151535,0.503361641890265
4.462006293276937,0.5166975600896135
4.439084326824214,0.5291303326987399
4.417277340032347,0.5408162048186541
4.39576643898098,0.5520777451313774
4.3753253946379855,0.5636226284957073
4.348423942198329,0.572988840800483
4.312116945749218,0.5917951053807657
4.33005637169573,0.5807217874806424
4.29493392992497,0.6022736030105986
4.232350592005885,0.6284778989337506
4.254750788064888,0.6196923982386948
4.271479473686416,0.6111659803119716
4.91046403423396,0.0317575727728669
4.917691453623984,0.010307332477037306
4.903195530578632,0.059384200224092784
4.890807560657935,0.09254009053927141
4.877408466916584,0.12544781540187783
4.861393979344515,0.15649864494868967
4.846083194228551,0.18505319199611903
4.8283064965746965,0.21231100187383473
4.809951125570028,0.23874412419474325
4.787434391709359,0.2641302932819598
4.7676691051627555,0.28769239028909666
