"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7157249901815999
0.029197414676811185,0.7133899486169681
0.030226623619782407,0.7129051613044961
0.03353208049450284,0.7112903981347719
0.039123867144902194,0.7069221499097991
0.04675677163814572,0.698482695468672
0.0548870680149148,0.6827481135893074
0.05512126554986229,0.6821730472944688
0.0629886426789301,0.6572577579652559
0.06989782511378106,0.6194975891334304
0.0768306530619328,0.5587995332889493
0.08391775579716215,0.4542122336852573
0.08964488707787775,0.3048043753111209
0.09412462604186914,0.0877477297496783
0.0985673086449887,-0.2272071302253633
0.10124619853361161,-0.634915428745954
0.1037593158497615,-1.1211961347545336
0.1038707433361965,-1.144596937419993
0.10670540026999736,-2.134713797252476
0.10870349921879205,-3.051355307987592
0.10856126029533619,-2.948169919126679
0.10944114187161444,-3.951653328066091
0.02907491336178635,-0.821027068747261
0.02391494867018898,-0.7770455496244397
0.036632304323285465,-0.999791545798152
0.043667102901170665,-1.4115272696415577
0.04643073259415943,-1.6480471277023931
0.04947848341319057,-1.9449068626082395
0.05590756650243984,-2.742869105180218
0.06303040183446418,-3.519572156591691
0.07004224220975401,-3.6996010919883986
0.07406074890814247,-3.4648167186607406
0.07899172430965473,-3.0291885008003545
0.08337555645271906,-2.704564604341327
0.08757848390315959,-2.6203419960439636
0.0919924156272195,-2.5701988645510196
0.09473062717181421,-2.52840599171602
0.0969046901466012,-2.4900069470304245
0.10000372588690862,-2.4869050199555205
0.1029132264335505,-2.5133069800559866
0.10575182661881255,-2.5142638713410093
0.1068052342999499,-2.6756364666049572
0.10703325497981675,-2.726501971376186
0.10879077687191062,-4.05894603412312
0.10944114187161444,-3.951653328066091
1.0214760098565804E-17,0.7184443732077654
5.831225136785198E-4,0.718546115208191
0.00448816037813307,0.7188791374249354
0.012275160193816734,0.7183800504365054
0.02020482496789715,0.7165776041505976
0.024249068950973146,0.7157249901816
0.005699407241113987,-0.7672673541635623
7.631793834210806E-17,-0.76864466882439
0.02391494867018898,-0.7770455496244396
0.019738236526839096,-0.765473142019749
0.005699407241113988,-0.7672673541635622
0.011308327834683834,-0.766302528956603
