"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08195445476960889
1.6064247329793613E-5,7.834837998369987
4.716843469871926E-5,10.220475082331845
1.1034733076937183E-4,11.307089378348135
2.0546168843736255E-4,8.635860060198706
3.228752728702136E-4,4.209244602434587
4.776822008294631E-4,1.6289030150709851
6.593140246692156E-4,0.571864949344955
8.464421487666623E-4,0.26959775001104347
8.732658286364878E-4,0.23010708177058992
0.0010430765589435603,-0.05700182344067729
0.0011983604765901925,-0.2315839393117049
0.0012561540221746091,-0.23601369559921065
0.0015887318810222436,0.38062501719463127
0.0016016343730123142,0.41781473519950785
0.0018694150356922043,1.376666945335381
0.001917155029442717,1.552211884888088
0.0022154605029045165,2.584218898193558
0.0022211210901568286,2.6032588985758682
0.002568244995474486,3.5221918145581843
0.0029435287897015125,4.1304039405627595
0.0033570830371084173,4.49337759293028
0.0037830853823321163,4.680690895161788
0.004210333059863401,4.741407286749187
0.0046956053553120864,4.710442169446146
0.005226738904335754,4.67297004098579
0.005810966204242678,4.656638883841821
0.006387318422243229,4.593197596359664
0.007178876717689447,4.490267191929647
0.007836824921845485,4.329655219797176
0.00865910836430339,4.138694608964822
0.009406159939805257,3.9648307120539483
0.010300090550946585,3.755452183264559
0.011107862591555075,3.5227441553713845
0.01190902754112513,3.3019489656925827
0.012743149305078038,3.1292408147718067
0.013809112533608217,2.9155107862835283
0.014423389743682456,2.6421707852814205
0.015206381716951859,2.3901799371405668
0.01520638171695186,2.3901799371405668
0.015695958496898088,2.2178035595550805
0.01629900331882581,2.095150430273231
0.017028810845612447,2.003129170805841
0.01713737896564095,1.9887099064075724
0.01841044279857538,1.964822449411488
0.020439801183499154,1.98002874283061
0.020439801183499154,1.98002874283061
0.022058467598134,1.9565104576548142
0.02372310150434967,1.9290358481186627
0.025406959253659815,1.9032709132985874
0.027128373444440874,1.9146312952090652
0.02885246179083964,2.011501516742984
0.030680505124286113,1.9896177766071375
0.032530076590343765,1.9421922036160102
0.03514625732989184,1.978043990634122
0.037288615753352294,1.9783812440968802
0.039462257404029824,1.9744554285442815
0.04172047813268472,1.9314767072507026
0.044031286829572566,1.858914092186474
0.04644882396612225,1.7670388376979709
0.04894308477011213,1.687838535424434
0.0514317824896683,1.6343193901145716
0.05398797235708864,1.6225890931371536
0.0566882636012924,1.6612967426361185
0.0566882636012924,1.6612967426361185
0.060029060866169916,1.6552633659674187
0.06274893780741235,1.6496811216426324
0.0659226280532052,1.6532926679997793
0.0683217993214425,1.6148339836362564
0.0706068332126887,1.5831853814702812
0.0728711768455995,1.5598455858386062
0.07505166920954365,1.544666904239012
0.07714917242786613,1.5313830662814547
0.0791102481789219,1.5164784432744844
0.08088080464133958,1.4943615677995843
0.0828130465500069,1.4556075281461913
0.084296031499834,1.416172922860091
0.08565505386683549,1.4055865826505807
0.08690700220108773,1.4259693640869888
0.08808303913374944,1.4724100421947963
0.08910415596156077,1.5471424450110918
0.09000000000000034,1.6074681980049974
0.09000000000000036,1.6074681980049974
0.09054557908027455,1.6014523834164582
0.09111891469354483,1.5449906550525458
0.09188085536832057,1.4296807238372562
0.09249529941206006,1.2679061439725747
0.0930983645338468,1.1070926930920193
0.09371073100213573,0.9447676576647954
0.09442745180487655,0.7957623364032268
0.09496297457113217,0.6674166946131312
0.09553099169794027,0.40211376176123426
0.09599590626176657,0.1846595146257327
0.09643676638941062,0.04876769355496363
0.09684875804032109,-0.07994610810091049
0.09721523754243504,-0.1869775673657427
0.09723534640029424,-0.19231262163107385
0.09752782277368928,-0.2600957857097133
0.09758123326927172,-0.2705661289240541
0.09794026542342013,-0.32780377902015406
0.0979879910958189,-0.3335262405136614
0.09820917341443314,-0.3505896324905714
0.09824925947683791,-0.3523830535478275
0.09854836831365153,-0.3628367327208679
0.09864906998985346,-0.36479387267545554
0.09871644622363995,-0.36530371448851284
0.09893682144649851,-0.35814736288877436
0.09913369958556927,-0.3308455838886842
0.09930343107836634,-0.2817273312101506
0.09943085315729507,-0.26839639631905166
0.09958035915403453,-0.3238845022172194
0.09972624817692625,-0.41820946171346307
0.09984432718012451,-0.4695631209895499
0.0998705106949491,-0.42377721236548527
0.0999400699617648,-0.2985512091737715
0.09996358483824037,-0.14285899012043204
0.09998179241912022,-0.024944176694128954
0.10000000000000009,-0.0490331279350832
