"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08845871557562478
1.6064247329793613E-5,8.326087198802725
4.716843469871926E-5,10.88247705773972
1.1034733076937183E-4,12.07315190085668
2.0546168843736255E-4,9.21541101544681
3.228752728702136E-4,4.4324587296374105
4.776822008294631E-4,1.627104624230277
6.593140246692156E-4,0.4799106285518628
8.464421487666623E-4,0.17451278242364293
8.732658286364878E-4,0.13087416056815462
0.0010430765589435603,-0.19574172171187545
0.0011983604765901925,-0.393396148188659
0.0012561540221746091,-0.3974628372670037
0.0015887318810222436,0.35764094765975946
0.0016016343730123142,0.40356130928274186
0.0018694150356922043,1.5521282759718342
0.001917155029442717,1.7571246580050182
0.0022154605029045165,2.918721638852653
0.0022211210901568286,2.9396754456053555
0.002568244995474486,3.9154056140270748
0.0029435287897015125,4.526579223023001
0.0033570830371084173,4.8727664702181634
0.0037830853823321163,5.040338211905363
0.004210333059863401,5.0832583874266755
0.0046956053553120864,5.035830926845957
0.005226738904335754,4.981350883590492
0.005810966204242678,4.949558634711498
0.006387318422243229,4.870140726980795
0.007178876717689447,4.748156272788806
0.007836824921845485,4.571010439412818
0.00865910836430339,4.364715801363179
0.009406159939805257,4.1741016473069
0.010300090550946585,3.9459808146593156
0.011107862591555075,3.6930504702151294
0.01190902754112513,3.4505492948239374
0.012743149305078038,3.2618927495077177
0.013809112533608217,3.0314885118036123
0.014423389743682456,2.7356340640952825
0.015206381716951859,2.4608105034079104
0.01520638171695186,2.4608105034079104
0.015695958496898088,2.2714827438131406
0.01629900331882581,2.1428920827714455
0.017028810845612447,2.047114343859032
0.01713737896564095,2.032272945720099
0.01841044279857538,2.0234942061607963
0.020439801183499154,2.071307001656887
0.020439801183499154,2.071307001656887
0.022058467598134,2.0883633909041643
0.02372310150434967,2.1127319196115315
0.025406959253659815,2.147887702848793
0.027128373444440874,2.2261631025434148
0.02885246179083964,2.4033035699279006
0.030680505124286113,2.4843175703016933
0.032530076590343765,2.5407758388330297
0.03514625732989184,2.6488742077681477
0.037288615753352294,2.6680876321399647
0.039462257404029824,2.6667981965103005
0.04172047813268472,2.6703013816455043
0.044031286829572566,2.7054038703164744
0.04644882396612225,2.7649513448753638
0.04894308477011213,2.8328736762539943
0.0514317824896683,2.8747993887192096
0.05398797235708864,2.8951455643120765
0.0566882636012924,2.906991162421599
0.0566882636012924,2.906991162421599
0.060029060866169916,2.8443204555636132
0.06274893780741235,2.722183200287056
0.0659226280532052,2.542536021714874
0.0683217993214425,2.2857967360794555
0.0706068332126887,2.0264965002425237
0.0728711768455995,1.8504203888934514
0.07505166920954365,1.7774445005919381
0.07714917242786613,1.762523969906101
0.0791102481789219,1.7636706832378337
0.08088080464133958,1.7527736154529086
0.0828130465500069,1.7087949721175277
0.084296031499834,1.6537201817905067
0.08565505386683549,1.6279058901232961
0.08690700220108773,1.642808306009601
0.08808303913374944,1.6985671398550093
0.08910415596156077,1.7976024206669623
0.09000000000000034,1.880141403348378
0.09000000000000036,1.880141403348378
0.09054557908027455,1.8854569284136566
0.09111891469354483,1.835877235745288
0.09188085536832057,1.7099012929706379
0.09249529941206006,1.5315118622984931
0.0930983645338468,1.354783409826995
0.09371073100213573,1.181413840075221
0.09442745180487655,1.037069256333335
0.09496297457113217,0.9071522779166606
0.09553099169794027,0.6021607340364749
0.09599590626176657,0.3530219415178446
0.09643676638941062,0.19476427787117
0.09684875804032109,0.03560736432686698
0.09721523754243504,-0.10252665032227078
0.09723534640029424,-0.1097022137796357
0.09752782277368928,-0.20546740616606532
0.09758123326927172,-0.22114802015848847
0.09794026542342013,-0.3107197743511893
0.0979879910958189,-0.3200125938639887
0.09820917341443314,-0.3497836448556503
0.09824925947683791,-0.35323527320769893
0.09854836831365153,-0.372536296732576
0.09864906998985346,-0.3769199891565184
0.09871644622363995,-0.37913648973296266
0.09893682144649851,-0.37992773690284914
0.09913369958556927,-0.3603080476122913
0.09930343107836634,-0.30208258209783934
0.09943085315729507,-0.27269820103917564
0.09958035915403453,-0.3083605703924399
0.09972624817692625,-0.40195659209724754
0.09984432718012451,-0.4837830393106271
0.0998705106949491,-0.44494175775854966
0.0999400699617648,-0.3284917052725664
0.09996358483824037,-0.16587984922519794
0.09998179241912022,-0.03988143397670015
0.10000000000000009,-0.05585205479016476
