"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2813638088412667
0.31501246838509783,0.2785457368429046
0.3280685083269888,0.283522792987414
0.33671204806672345,0.2847757700385884
0.3444173946342704,0.2834513019191361
0.35155812794842745,0.2782971110926594
0.3588690133810708,0.2670200650372295
0.3633735122312054,0.2559566369535977
0.3703857990291364,0.22518881404319321
0.3771689186599495,0.166872095165558
0.38380504367226664,0.07036668438656181
0.38859755519644984,-0.07386224712132342
0.39300682709795026,-0.2602029085380311
0.39623297449472117,-0.45371109717091146
0.3989409328492523,-0.5927296180789975
0.4001645687630244,-0.7453908889658654
0.3990499146052181,-0.8133731243893487
0.4001645687630244,-0.7453908889658654
0.3960250256303121,-0.7230414242261735
0.3908868659122463,-0.6884297089577024
0.3914601784625958,-0.6909477996128464
0.3933497887268913,-0.6989752914982094
0.38549497912794944,-0.6703215835236751
0.39269119072350195,-0.6965708812928337
0.3929692689289103,-0.6976585751107038
0.39310862297541227,-0.6977094701507851
0.3804004376336255,-0.6652155165313431
0.37458174213110784,-0.6665021994524407
0.3746616286914456,-0.6664376250026826
0.3307000706881569,-0.7087249009250693
0.32860700494998857,-0.7110529396049557
0.33324708274842607,-0.7059312203688793
0.34310444569511805,-0.6976716113441589
0.36680536142831255,-0.6762593291193545
0.3703928956688609,-0.6718155411343394
0.3509488326296511,-0.6915809654212223
0.35115128059141426,-0.6914419613700689
0.3649910623636668,-0.6783580038733626
0.3590218711356717,-0.6849374525244677
0.35847411937885154,-0.6854572221082956
0.32082645332432147,-0.7218518982232703
0.3150883366383884,-0.7250507997029372
1.0421976243457041E-16,0.21651716293404774
0.008328109488545427,0.21652248650651804
0.021064029299093037,0.21714373144673427
0.03395702517705078,0.2175094408177391
0.052162760067489475,0.21805996663590044
0.06431850916486986,0.21812275789492652
0.08066256097201158,0.21898015495464326
0.0984408424652528,0.22014631254700487
0.11578740368180426,0.22160246144846046
0.13167078056465517,0.22442927307383945
0.14635424746906858,0.22489609050911455
0.1604374894350193,0.22750426522618217
0.1628613919417396,0.22788965791822563
0.17755708115994237,0.23050243805397486
0.18131051364010217,0.23124738431559355
0.19139966198081126,0.2330515468440859
0.20325362904435576,0.23597394964302448
0.21862296771876283,0.24002905303828606
0.2315460797263717,0.24399599789814594
0.24252064279092111,0.248464189002754
0.25643156489667424,0.25365827356268994
0.2677326184837192,0.2588528548039819
0.27833521123351374,0.26329757333516446
0.28969342060999037,0.26794610235094213
0.3005014645307313,0.2734434441227871
0.30053285788999673,0.2734561725287768
0.30846982334011974,0.2760701197947961
0.31501246838509783,0.2785457368429046
0.009752668777929964,-0.3703044728196909
1.77291081557765E-6,-0.369912486353365
0.022725112058446732,-0.37377276867972015
0.03328521632576994,-0.37930940106672006
0.033496848513498385,-0.3794321656520363
0.051194678357783054,-0.39561127228233217
0.06742240114500554,-0.42120904204670867
0.07671102622183923,-0.44182733931346074
0.07868829971902652,-0.44660945679465813
0.09661189562277461,-0.4994789665932771
0.11535292896186615,-0.5706747888835271
0.13043577078281313,-0.6454808538039445
0.14514803892936246,-0.7136598334888327
0.16151973446258922,-0.7881438795192269
0.16074879713039814,-0.7847019435250737
0.178245079378126,-0.8576738353606875
0.17912449577327852,-0.8609552873837186
0.1915042559093716,-0.8994133221728426
0.20287891516759599,-0.9256855161403026
0.23168141868679148,-0.9371940320306489
0.24093331790331649,-0.92173605696637
0.21850750874337982,-0.9426033389818556
0.27265631613376023,-0.8124391274769884
0.27878004376042287,-0.7937038056091021
0.2671536431342212,-0.8312739150942378
0.25636664109232316,-0.8743343409028556
0.24404360650609866,-0.9146800258871804
0.28453901679833676,-0.7787472135207074
0.290079447228403,-0.7671567980937146
0.311579505625454,-0.7313798073139084
0.3010854558975142,-0.7474429121824051
0.31508833663838837,-0.7250507997029373
