"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5397472360478193
0.44857928452995677,-0.6347440380793374
0.4461919454657569,-0.47151428506813237
0.44467026791540165,-0.35306442021308093
0.443075863151805,-0.27474260178844534
0.4421839115867943,-0.23421054365459795
0.43971807885670666,-0.12635257289524549
0.4356889806683637,-0.026823765293540518
0.4330536084401162,0.032242802729003886
0.3756030959340323,0.09593857855005927
0.3831767689918254,0.1026752382451771
0.43006709819895605,0.07314480883669869
0.4247531382499862,0.10711833072867594
0.41880234361969804,0.12431532585559911
0.4156552008444136,0.1274160790965234
0.4151245766023752,0.12794793733241774
0.39078109642774117,0.11299681654126215
0.3952788835260402,0.1187341111175177
0.39358605125697244,0.11673040713501545
0.40776268918050546,0.12816507816093675
0.4030035804788418,0.12555899106927038
0.3634042836142616,0.08219323454278284
0.36988318022278965,0.09472223834358047
0.3756030959340323,0.09593857855005927
0.3909531218160087,-0.555771774031482
0.38865563804021214,-0.5575842515704453
0.40250532873732886,-0.5454522449655295
0.39480943378952144,-0.552658520404191
0.41052373251615537,-0.5383426257413897
0.41662295397108234,-0.534678374998824
0.42119131425164874,-0.5342924158647694
0.4248868885637883,-0.5353682500171394
0.4302542569257781,-0.5392108102850229
0.4338752846573479,-0.5432934305692543
0.43850849711431045,-0.5515060222053569
0.4419133091965763,-0.558883456088994
0.4446934695861531,-0.5759598206851054
0.4471705766520952,-0.6502026695792692
0.44857928452995677,-0.6347440380793374
0.36777979685226114,-0.5710377986813207
0.3634042836142623,-0.5740460276766999
0.3802275952880207,-0.5637165322294447
0.3728005733212557,-0.5676547778910521
0.38865563804021214,-0.5575842515704453
0.39480943378952144,-0.552658520404191
0.3909531218160087,-0.555771774031482
0.32369949069644005,0.03618836620842318
0.33571273174225275,0.04864418350929765
0.34747817052607616,0.06003337986609697
0.3558299930079509,0.07130111386730509
0.32369949069644005,0.03618836620842318
0.31088295274642785,0.025200275886943853
0.3005101761707455,0.019550176760963812
0.25021658028861754,-0.005409550584847505
0.2563188938945361,-0.0013054399194530966
0.23648416934599464,-0.0088712793730912
0.2289427114040749,-0.0074397487840821225
0.175355688107245,-0.006624642334140923
0.18163411555723477,-0.0058426991997686945
0.10906476887678812,0.0012106114520548065
0.11431047219587445,5.615452330277328E-4
0.15166792057146114,-0.006868099389348586
0.16351172191148045,-0.006394230413060931
0.13757747644705673,-0.005520494998102388
0.12635595093270077,-0.002098431884339799
0.3107486661401278,-0.631481130451441
0.3234122913008625,-0.6124083618494501
0.33596506745486854,-0.597929535576767
0.3483964633940097,-0.5851971695875049
0.35582999300610885,-0.5772000788274155
0.3107486661401278,-0.6314811304514409
0.3038568981720912,-0.6483967420114953
0.2596028099129052,-0.7568707841366331
0.24836544698682386,-0.773929021099106
0.2364790220013774,-0.7821376171066325
0.230760720724852,-0.7821112314760791
0.20208205195431092,-0.759130949379857
0.20034361591748168,-0.756608250918413
0.18837266788016546,-0.7318460672137779
0.18559925988781642,-0.7242289896764171
0.159262321863151,-0.6483174996106509
0.15144269282198408,-0.6200108040312342
0.11379430514017454,-0.4960105073831445
0.1123937024423749,-0.4918239971368926
0.13733634616514245,-0.5759347661494287
0.126172321058142,-0.5351114650384323
1.4242261427936632E-28,0.009235291398022063
0.0073009704198897145,0.0087120329658179
0.011411871129173993,0.008880665975972658
0.02756033050336142,0.008084032297529152
0.039384248029136384,0.005439059459443046
0.053573755707620525,0.0053100536957045264
0.06596612918325051,0.0063546180332763
0.07769476222435646,0.005454386151226074
0.08877116332809751,0.0033382997382909838
0.10260747375440135,0.0019273416027142268
0.10906476887678812,0.0012106114520548065
0.1869181769677435,-0.0055121284305234206
0.18163411555723477,-0.0058426991997686945
0.19918717722790663,-0.0060840283907283845
0.2114051940922095,-0.007001478752074417
0.22385319117005387,-0.006755913990861816
0.2289427114040749,-0.0074397487840821225
0.2621409121261167,0.002258425045483358
0.2563188938945361,-0.0013054399194530966
0.27419624598026665,0.006003387719434741
0.28626972698053926,0.01060376771564907
0.2984293567848471,0.018255405837115418
0.3005101761707455,0.019550176760963812
0.35582999300868795,0.07130111386828317
0.3558299930079509,0.07130111386730509
0.3634042836142616,0.08219323454278285
0.008872772294266475,-0.3520603206008095
3.7694163216796307E-29,-0.35140104719900467
0.01871399023092007,-0.3540793024501315
0.026849259732831043,-0.35667113493364283
0.03746454285268036,-0.36164444319408195
0.05318898633519218,-0.37243371054778435
0.0651814182219729,-0.3871337936445575
0.07666537517247529,-0.40493304045224887
0.08767214065886586,-0.4284383428986748
0.1016471280894905,-0.4596273671954502
0.1123937024423749,-0.49182399713689257
0.159262321863151,-0.6483174996106509
0.16305452136828041,-0.6619169110277003
0.17658469784219644,-0.6994842394016201
0.18559925988781642,-0.7242289896764171
0.20208205195431092,-0.7591309493798569
0.2121977854271098,-0.773827994212964
0.22463086028944604,-0.7821921393783688
0.230760720724852,-0.782111231476079
0.2596028099129052,-0.7568707841366331
0.26039445836376246,-0.7556671434657737
0.27446551312080814,-0.7286585113668762
0.28637907069890817,-0.6962890499817525
0.29849179859018427,-0.6614896657905438
0.30385689817209127,-0.6483967420114953
0.3558299930061088,-0.5772000788274155
0.3558299930086882,-0.5772000788246385
0.3634042836142623,-0.5740460276766999
