"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.705993512212713
0.029197414676811185,0.7035255742724382
0.030226623619782407,0.7030153363559694
0.03353208049450284,0.7013163008923814
0.039123867144902194,0.696732588778849
0.04675677163814572,0.6879312341353476
0.0548870680149148,0.6716844257486756
0.05512126554986229,0.6710930039187971
0.0629886426789301,0.6455624056583571
0.06989782511378106,0.6070910721608561
0.0768306530619328,0.5455758649908314
0.08391775579716215,0.4400327907977588
0.08964488707787775,0.2896595579542387
0.09412462604186914,0.07175514801948661
0.0985673086449887,-0.24356873692002406
0.10124619853361161,-0.650065092978698
0.1037593158497615,-1.1343478276003722
0.1038707433361965,-1.1576523494937505
0.10670540026999736,-2.1384242926886015
0.10870349921879205,-3.035367670303013
0.10856126029533619,-2.9345306048493693
0.10944114187161444,-3.9165430772363674
0.02907491336178635,-0.838591888347196
0.02391494867018898,-0.7904582954540122
0.036632304323285465,-1.0245130607018698
0.043667102901170665,-1.441121075848447
0.04643073259415943,-1.6764296780431698
0.04947848341319057,-1.9699752299586584
0.05590756650243984,-2.7503819206287643
0.06303040183446418,-3.493681589295219
0.07004224220975401,-3.6429125553629143
0.07406074890814247,-3.404323665445127
0.07899172430965473,-2.9794479659175392
0.08337555645271906,-2.674085071959073
0.08757848390315959,-2.5989263052712
0.0919924156272195,-2.5497519604371597
0.09473062717181421,-2.5080016882252276
0.0969046901466012,-2.4688224740551874
0.10000372588690862,-2.4647793053658775
0.1029132264335505,-2.4906054985976667
0.10575182661881255,-2.4919083415340744
0.1068052342999499,-2.6503985257880327
0.10703325497981675,-2.7003460375872566
0.10879077687191062,-4.015688206469435
0.10944114187161444,-3.9165430772363674
1.0214760098565804E-17,0.7088927438631237
5.831225136785198E-4,0.7089955216781975
0.00448816037813307,0.7093373341029572
0.012275160193816734,0.708828086724673
0.02020482496789715,0.7069339224673534
0.024249068950973146,0.7059935122127132
0.005699407241113987,-0.7765726303204317
7.631793834210806E-17,-0.777886632626284
0.02391494867018898,-0.7904582954540122
0.019738236526839096,-0.7767143778387449
0.005699407241113988,-0.7765726303204318
0.011308327834683834,-0.7760370244938019
