"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7012248295316984
0.029197414676811185,0.6993043533774118
0.030226623619782407,0.6989003393138431
0.03353208049450284,0.69755343432974
0.039123867144902194,0.6938805977771807
0.04675677163814572,0.6866687625941386
0.0548870680149148,0.6728676626178506
0.05512126554986229,0.6723577389963652
0.0629886426789301,0.6500333354627683
0.06989782511378106,0.6156976587061087
0.0768306530619328,0.5597636168726353
0.08391775579716215,0.46226502530906866
0.08964488707787775,0.32216950983997006
0.09412462604186914,0.11810159788291438
0.0985673086449887,-0.18055578458447966
0.10124619853361161,-0.5716728047239508
0.1037593158497615,-1.0379464930578368
0.1038707433361965,-1.060358102985179
0.10670540026999736,-2.0190734648088813
0.10870349921879205,-2.9303752584140366
0.10856126029533619,-2.8277151609515028
0.10944114187161444,-3.8231172485243103
0.02907491336178635,-0.7773846910130282
0.02391494867018898,-0.7397892248919649
0.036632304323285465,-0.9400417924679251
0.043667102901170665,-1.327775435597583
0.04643073259415943,-1.5544568589049457
0.04947848341319057,-1.840575445954707
0.05590756650243984,-2.6175845048216386
0.06303040183446418,-3.382236793847084
0.07004224220975401,-3.5546384322636904
0.07406074890814247,-3.317789041261684
0.07899172430965473,-2.8933896530147334
0.08337555645271906,-2.6093313227528516
0.08757848390315959,-2.5478763132452347
0.0919924156272195,-2.4937406666157425
0.09473062717181421,-2.4498158389265825
0.0969046901466012,-2.4148826954786693
0.10000372588690862,-2.415061835009843
0.1029132264335505,-2.4400683788527053
0.10575182661881255,-2.4396791857609235
0.1068052342999499,-2.598696103983258
0.10703325497981675,-2.6487777041112013
0.10879077687191062,-3.942331684334015
0.10944114187161444,-3.8231172485243103
1.0214760098565804E-17,0.7033730078914036
5.831225136785198E-4,0.7034702059825655
0.00448816037813307,0.7037828964646857
0.012275160193816734,0.7033595092711736
0.02020482496789715,0.7018474156592192
0.024249068950973146,0.7012248295316985
0.005699407241113987,-0.7345993384694638
7.631793834210806E-17,-0.7360014741726966
0.02391494867018898,-0.7397892248919649
0.019738236526839096,-0.7309860447791421
0.005699407241113988,-0.7345993384694638
0.011308327834683834,-0.7332644516600277
