"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.48507619561324933
0.13885147806985612,0.4988483783649025
0.13189311893461092,0.5077932504183372
0.15502852429006142,0.46381447266467923
0.15603189185205235,0.46048381696095614
0.12080333836608953,0.5145019748746579
0.16317204343994723,0.42781943071624723
0.16322064893352342,0.4275393690642177
0.17000530828457944,0.38034682024758193
0.17577263324656756,0.32109546179022386
0.1765840716703487,0.31037018646282416
0.18083581713848434,0.24140980751512556
0.18243389021045872,0.21404049950183468
0.18740117887462363,0.08469062044937412
0.19243816096595837,-0.12745759458656775
0.19678920579896828,-0.47324171930375025
0.20083037197575682,-0.9091456325138694
0.20253033485774605,-1.2396176268025914
0.2048405080502848,-1.6372174679719844
0.20633407382446461,-2.095216113502811
0.14983599809776754,-1.9467054327533353
0.1439239231086081,-2.0101019659620682
0.1624833925955809,-1.7271539375299592
0.15615207812326637,-1.852007053407441
0.14224524983304387,-2.023245725728918
0.13923819254171937,-2.039411189312614
0.1328640919359791,-2.048215758315139
0.16872241003456528,-1.6172685056535128
0.1768957644513623,-1.562273715306759
0.173137262242415,-1.5730165053207634
0.1849141038248835,-1.5477141933509602
0.1824811242522314,-1.5581560868278945
0.18596177280496648,-1.542084481016362
0.19094368308789805,-1.4898186575369392
0.20633407382446461,-2.095216113502811
0.2049339746951865,-2.088002726981034
0.12528040995828266,-2.032498877574989
0.192755858611481,-1.4799913259889732
0.19419360907722397,-1.4736827164875665
0.20282259094687155,-1.646484393463567
0.12116275700557483,-1.991746498815647
0.19761733287383104,-1.5037712435655388
0.20145079516510994,-1.5667444958319323
3.1373896014309187E-13,0.5249746418510249
0.0050273521465588646,0.5251611873248823
0.021435861628730433,0.5253014380281671
0.033110692496973626,0.5254096831861109
0.047055773285254635,0.5254527678756913
0.05939381955119638,0.5255072415527762
0.10499794876142234,0.520997578556055
0.11553066832204073,0.5176861437739619
0.094995626440836,0.5226240786482995
0.10293167407283159,0.5214464129898588
0.08726532345096309,0.5238506292725397
0.08385047068387341,0.5242580596186172
0.07255853029542314,0.5249520546429571
0.07468409196604833,0.5249147873536408
0.12080333836608953,0.5145019748746579
0.006773213462656771,-0.7220014835876332
4.771301026302996E-15,-0.7190556050763374
0.0872823511188821,-1.3695364747060612
0.08509581233420249,-1.3207476712278738
0.03352532993690412,-0.7532119789031062
0.020894816244215155,-0.7313348051109612
0.10457671006343815,-1.7338083615650222
0.09563233427866843,-1.557165787519613
0.10521528577232306,-1.7470709006461025
0.11566377587861532,-1.9211445413431867
0.12116275700557484,-1.991746498815647
0.0740700178409932,-1.1033228095272847
0.06019430406325036,-0.9086576212083074
0.048101046557859274,-0.8109588847553668
