"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3639190164819125
4.018838401311285,0.25964705916155506
4.019643413449708,0.6176748937420179
4.020593526762391,0.807743188579456
4.017760109985692,-1.9154810937422482
4.017884122739032,-1.0865421466544822
4.021792146334263,0.8993389303282979
4.0262844777304325,0.9152856176860428
4.026442477371326,0.9133926827766606
4.0245940639206355,0.9308698896621147
4.023043828401323,0.9298112703004634
4.029387091439971,0.8763616055707757
4.028008885456879,0.8942975137299503
4.029902099541696,0.8689574511641586
4.032943941081798,0.8332410637721187
4.03565213278818,0.8062023467988144
4.033308376184685,0.8294556050666282
4.042826524333615,0.7559969723896163
4.039262360938734,0.7781833888244585
4.036333556924508,0.8002990416643326
4.039211824470199,0.7785352110161462
4.060258061171757,0.6993273399559458
4.055706401354656,0.7093654840182997
4.064969920606799,0.6906015244910209
4.051430371638485,0.7212548003718422
4.0473330478695395,0.7353345410756206
4.070064993077676,0.6831344680991539
4.075397237643114,0.6765710229115101
4.08148693763442,0.6704296233401551
4.087858863428416,0.6642320677393265
4.09420247515532,0.658278308531113
4.101931388018025,0.6517432435897519
4.109234090222729,0.6460263469196854
4.11921373128366,0.640028939478877
4.1274706813293225,0.6340367266368109
4.135731624626296,0.6289905469629096
4.144500154355331,0.6242734118407971
4.155679572645636,0.6194889010522613
4.161865945978627,0.6158627768960705
4.169755270793498,0.6133564991229399
4.017852096097278,-2.5598201039536512
4.017760109985692,-1.915481093742248
4.0181631379709675,-2.6399662159774393
4.0197460705083525,-2.548951340818391
4.018794926931673,-2.6181306113358036
4.020920206352682,-2.4479288129696584
4.022468275632274,-2.302113529353135
4.024284593870672,-2.1456424578733833
4.026155875111646,-2.0131089286367234
4.0264241119103445,-1.997967388995026
4.028122219213415,-1.9103167505254066
4.029675058389881,-1.8233175304051716
4.030252993845725,-1.789910282988412
4.039846058653025,-1.257293853148616
4.036863003918407,-1.3903302419292276
4.033578772434202,-1.586280223494331
4.033707797354103,-1.5782679251821512
4.036385603980902,-1.4156550408617712
4.039902664525549,-1.2550996715969456
4.043373903578725,-1.154169710769843
4.047126741520995,-1.0930107544027952
4.051262283995064,-1.0546992725098054
4.055522307447301,-1.0314649630367552
4.059794784222614,-1.016953135392109
4.0758011156664065,-0.9777885217971554
4.081564637846412,-0.9676312323429814
4.0646475071771,-1.0036998489570808
4.069958842667337,-0.9887237488618261
4.0894802208008745,-0.9542507016951174
4.096059702842434,-0.9426006384154595
4.104282537267013,-0.9292325338969893
4.111753053022031,-0.9218838794348239
4.1367817290352304,-0.9003092430239772
4.1451229466747606,-0.8868315184533943
4.120692359133445,-0.9185001946493613
4.12877007953953,-0.9112139389155438
4.155782578960062,-0.8704842007241123
4.161925351060804,-0.8575893951886335
4.169755270793498,-0.8483395115640544
