"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0656489190314291
1.6064247329793613E-5,7.690675105430872
4.716843469871926E-5,10.15308340999743
1.1034733076937183E-4,11.402962994168576
2.0546168843736255E-4,8.88569033402084
3.228752728702136E-4,4.543508132309417
4.776822008294631E-4,1.8851761921743968
6.593140246692156E-4,0.7795157389361832
8.464421487666623E-4,0.4744754586422879
8.732658286364878E-4,0.4373935586639378
0.0010430765589435603,0.1672197679137625
0.0011983604765901925,2.455942555802356E-5
0.0012561540221746091,-0.004276692682627974
0.0015887318810222436,0.5375343903022217
0.0016016343730123142,0.5691579718695547
0.0018694150356922043,1.4013548157403426
0.001917155029442717,1.5556048569444831
0.0022154605029045165,2.4846600945234147
0.0022211210901568286,2.5021705125187794
0.002568244995474486,3.371445545979234
0.0029435287897015125,3.9770289115197923
0.0033570830371084173,4.3574271389719765
0.0037830853823321163,4.563999253873985
0.004210333059863401,4.642796306547837
0.0046956053553120864,4.62566168701878
0.005226738904335754,4.597599165925728
0.005810966204242678,4.586136478698694
0.006387318422243229,4.523230535700818
0.007178876717689447,4.4219181891932
0.007836824921845485,4.260227222889009
0.00865910836430339,4.066692145626969
0.009406159939805257,3.891934467490075
0.010300090550946585,3.6803075141918606
0.011107862591555075,3.441482200928602
0.01190902754112513,3.2129905690745537
0.012743149305078038,3.0328848861729396
0.013809112533608217,2.8139196616801865
0.014423389743682456,2.5398720894871727
0.015206381716951859,2.2925950291218293
0.01520638171695186,2.2925950291218293
0.015695958496898088,2.1283072887026604
0.01629900331882581,2.014031456874258
0.017028810845612447,1.9295230313778515
0.01713737896564095,1.916304833643235
0.01841044279857538,1.8905044246783396
0.020439801183499154,1.9020190218646484
0.020439801183499154,1.9020190218646484
0.022058467598134,1.8804200746242952
0.02372310150434967,1.8564987450678703
0.025406959253659815,1.8363454622039606
0.027128373444440874,1.8564657480559879
0.02885246179083964,1.9636624038227124
0.030680505124286113,1.9545195667523265
0.032530076590343765,1.9219234010193447
0.03514625732989184,1.9762847203233358
0.037288615753352294,1.9868738012351324
0.039462257404029824,1.9795674639056984
0.04172047813268472,1.933921229447133
0.044031286829572566,1.8656955597763287
0.04644882396612225,1.789710545127066
0.04894308477011213,1.7379922389809408
0.0514317824896683,1.7127256652438927
0.05398797235708864,1.7270887578402236
0.0566882636012924,1.7886810406980014
0.0566882636012924,1.7886810406980014
0.060029060866169916,1.780927241408536
0.06274893780741235,1.7605116294175578
0.0659226280532052,1.7471812656963415
0.0683217993214425,1.6886962093817297
0.0706068332126887,1.6479198211726216
0.0728711768455995,1.6226251116036194
0.07505166920954365,1.6085021262424521
0.07714917242786613,1.5978750606994525
0.0791102481789219,1.5869911164001138
0.08088080464133958,1.569742890806242
0.0828130465500069,1.5349413909813499
0.084296031499834,1.4980206789626846
0.08565505386683549,1.4894059000263564
0.08690700220108773,1.514141700994744
0.08808303913374944,1.5670306821224598
0.08910415596156077,1.6541351278895606
0.09000000000000034,1.7264892190626695
0.09000000000000036,1.7264892190626697
0.09054557908027455,1.7281664403677346
0.09111891469354483,1.6788299710088286
0.09188085536832057,1.5630183350506024
0.09249529941206006,1.398675770869503
0.0930983645338468,1.2333696596696277
0.09371073100213573,1.0689432186771701
0.09442745180487655,0.925426766139664
0.09496297457113217,0.7990050808307365
0.09553099169794027,0.5146706878150252
0.09599590626176657,0.28058215708906686
0.09643676638941062,0.13258959584647323
0.09684875804032109,-0.013060508410656117
0.09721523754243504,-0.13801847179292345
0.09723534640029424,-0.14443456985077163
0.09752782277368928,-0.229145694970657
0.09758123326927172,-0.24284112234248817
0.09794026542342013,-0.3197784276515447
0.0979879910958189,-0.32758771622413096
0.09820917341443314,-0.3522987543128136
0.09824925947683791,-0.3550964294559463
0.09854836831365153,-0.37081401017964477
0.09864906998985346,-0.37420079150204766
0.09871644622363995,-0.3757338191203688
0.09893682144649851,-0.3731879773514265
0.09913369958556927,-0.3511162735252308
0.09930343107836634,-0.2966531596814025
0.09943085315729507,-0.271732990709214
0.09958035915403453,-0.30985324625448785
0.09972624817692625,-0.39715539024638835
0.09984432718012451,-0.4632795771544011
0.0998705106949491,-0.42332094068400994
0.0999400699617648,-0.3076949564067833
0.09996358483824037,-0.15244841445448995
0.09998179241912022,-0.03326277597265702
0.10000000000000009,-0.051481599994903274
