"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06845115942172537
1.6064247329793613E-5,7.703755317328665
4.716843469871926E-5,10.147493288648487
1.1034733076937183E-4,11.364770679506876
2.0546168843736255E-4,8.824080432730725
3.228752728702136E-4,4.475357991235962
4.776822008294631E-4,1.8366676643752418
6.593140246692156E-4,0.743015255757922
8.464421487666623E-4,0.4393359851826383
8.732658286364878E-4,0.4020050899132177
0.0010430765589435603,0.13003675819348592
0.0011983604765901925,-0.037764594989009075
0.0012561540221746091,-0.042065859268339736
0.0015887318810222436,0.5095047187233411
0.0016016343730123142,0.541886599710628
0.0018694150356922043,1.3915908426895147
0.001917155029442717,1.5488863651800702
0.0022154605029045165,2.4931308485775
0.0022211210901568286,2.5108697032143854
0.002568244995474486,3.3878596650473387
0.0029435287897015125,3.994092809558555
0.0033570830371084173,4.371818285517703
0.0037830853823321163,4.575448337989341
0.004210333059863401,4.651403050827536
0.0046956053553120864,4.632064798203813
0.005226738904335754,4.602563748551336
0.005810966204242678,4.5903596493535055
0.006387318422243229,4.527663384089479
0.007178876717689447,4.426446391095105
0.007836824921845485,4.265299938563688
0.00865910836430339,4.072621433597465
0.009406159939805257,3.8984200949941217
0.010300090550946585,3.687609495284578
0.011107862591555075,3.4503045384553883
0.01190902754112513,3.2237674601682245
0.012743149305078038,3.045560665320526
0.013809112533608217,2.828078515310107
0.014423389743682456,2.5547503800162867
0.015206381716951859,2.3071649955607616
0.01520638171695186,2.307164995560762
0.015695958496898088,2.1418054275281677
0.01629900331882581,2.0262388478567854
0.017028810845612447,1.9406222695645945
0.01713737896564095,1.9272252057810138
0.01841044279857538,1.9018625100852837
0.020439801183499154,1.9137662958073496
0.020439801183499154,1.9137662958073496
0.022058467598134,1.8913285050194513
0.02372310150434967,1.8661908819572237
0.025406959253659815,1.8444444651794614
0.027128373444440874,1.862325117316444
0.02885246179083964,1.9667985413257687
0.030680505124286113,1.9545793114380425
0.032530076590343765,1.9184355700192621
0.03514625732989184,1.9685525097250367
0.037288615753352294,1.9767826344408232
0.039462257404029824,1.9693435844074383
0.04172047813268472,1.9228596489406131
0.044031286829572566,1.8520438396110062
0.04644882396612225,1.7715150862687052
0.04894308477011213,1.7136642598456122
0.0514317824896683,1.6826761647293789
0.05398797235708864,1.6912550863758062
0.0566882636012924,1.7465255417209176
0.0566882636012924,1.7465255417209176
0.060029060866169916,1.738700590224621
0.06274893780741235,1.722288682861314
0.0659226280532052,1.712685381892536
0.0683217993214425,1.6594807179517193
0.0706068332126887,1.6233581275089328
0.0728711768455995,1.601515155923001
0.07505166920954365,1.589702892952133
0.07714917242786613,1.5802122987395197
0.0791102481789219,1.569328524700687
0.08088080464133958,1.5513189089767998
0.0828130465500069,1.5157793651478495
0.084296031499834,1.4783644028602918
0.08565505386683549,1.4693899358023086
0.08690700220108773,1.4932434871529843
0.08808303913374944,1.5447286663739046
0.08910415596156077,1.6293611414360052
0.09000000000000034,1.699339254714416
0.09000000000000036,1.699339254714416
0.09054557908027455,1.6996758296130303
0.09111891469354483,1.6488302465485631
0.09188085536832057,1.533626926372508
0.09249529941206006,1.3701444501300575
0.0930983645338468,1.20537280497268
0.09371073100213573,1.041458995476575
0.09442745180487655,0.8964594173103717
0.09496297457113217,0.7694136967330134
0.09553099169794027,0.4890339382153883
0.09599590626176657,0.2582984976320981
0.09643676638941062,0.11285404917373715
0.09684875804032109,-0.029143767960001638
0.09721523754243504,-0.15021645556520916
0.09723534640029424,-0.15639347211339089
0.09752782277368928,-0.23728613255284692
0.09758123326927172,-0.2502354821492176
0.09794026542342013,-0.3224187078964823
0.0979879910958189,-0.32968648545485313
0.09820917341443314,-0.352296885940166
0.09824925947683791,-0.35479067005474035
0.09854836831365153,-0.3689183039425705
0.09864906998985346,-0.3719962225257531
0.09871644622363995,-0.37332601384140485
0.09893682144649851,-0.3697900362340779
0.09913369958556927,-0.34627274473158665
0.09930343107836634,-0.2927043067629969
0.09943085315729507,-0.2702283758702373
0.09958035915403453,-0.312194063229408
0.09972624817692625,-0.40110493806154923
0.09984432718012451,-0.4641382174291313
0.0998705106949491,-0.4229003403264975
0.0999400699617648,-0.30504627075361257
0.09996358483824037,-0.14976300189541047
0.09998179241912022,-0.030965352955725008
0.10000000000000009,-0.05080919707848506
