"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08181492732043463
1.6064247329793613E-5,8.263848438886829
4.716843469871926E-5,10.849660724224936
1.1034733076937183E-4,12.106115800601746
2.0546168843736255E-4,9.312266737047242
3.228752728702136E-4,4.56581817639776
4.776822008294631E-4,1.7318943583535242
6.593140246692156E-4,0.5654936426690744
8.464421487666623E-4,0.2621996369750256
8.732658286364878E-4,0.2202158417545239
0.0010430765589435603,-0.09516221108887979
0.0011983604765901925,-0.28907485494052043
0.0012561540221746091,-0.29332156612077775
0.0015887318810222436,0.4185642647450312
0.0016016343730123142,0.4615976547674956
0.0018694150356922043,1.5489533387269065
0.001917155029442717,1.7446687867241757
0.0022154605029045165,2.866222437748547
0.0022211210901568286,2.8866235889469958
0.002568244995474486,3.8466522322553587
0.0029435287897015125,4.461057290519994
0.0033570830371084173,4.815778605633084
0.0037830853823321163,4.991603685008405
0.004210333059863401,5.041380917320705
0.0046956053553120864,4.999476406666906
0.005226738904335754,4.949209926829526
0.005810966204242678,4.919606712633996
0.006387318422243229,4.840393705257329
0.007178876717689447,4.718902832152434
0.007836824921845485,4.5413978675625515
0.00865910836430339,4.334169392197345
0.009406159939805257,4.143278732483343
0.010300090550946585,3.913995994870242
0.011107862591555075,3.6580520671369605
0.01190902754112513,3.41261644315041
0.012743149305078038,3.220955320285124
0.013809112533608217,2.988004685405779
0.014423389743682456,2.691833969802386
0.015206381716951859,2.4189125307514088
0.01520638171695186,2.4189125307514088
0.015695958496898088,2.2329143744046216
0.01629900331882581,2.108169595384624
0.017028810845612447,2.015781495249858
0.01713737896564095,2.0014932492094304
0.01841044279857538,1.9920952924059019
0.020439801183499154,2.0380469546504316
0.020439801183499154,2.0380469546504316
0.022058467598134,2.055812380003555
0.02372310150434967,2.0820721699167772
0.025406959253659815,2.1192778850115457
0.027128373444440874,2.2007316355201745
0.02885246179083964,2.38208556805771
0.030680505124286113,2.4644286449306745
0.032530076590343765,2.5225072145105276
0.03514625732989184,2.631809354879179
0.037288615753352294,2.652144236167384
0.039462257404029824,2.6569308409156385
0.04172047813268472,2.670796210701619
0.044031286829572566,2.7251154087124387
0.04644882396612225,2.808780860129091
0.04894308477011213,2.89409185763214
0.0514317824896683,2.9510822761652027
0.05398797235708864,2.985924845296009
0.0566882636012924,3.0116910074597305
0.0566882636012924,3.011691007459731
0.060029060866169916,2.984894675301445
0.06274893780741235,2.9222498128178622
0.0659226280532052,2.8266232892386367
0.0683217993214425,2.6618541028276193
0.0706068332126887,2.4250396565845946
0.0728711768455995,2.1487516463679524
0.07505166920954365,1.918610363580755
0.07714917242786613,1.7915950523539286
0.0791102481789219,1.7531016648894777
0.08088080464133958,1.7465191645737494
0.0828130465500069,1.7211428736246486
0.084296031499834,1.6824188125541495
0.08565505386683549,1.665629837538675
0.08690700220108773,1.6845483349876442
0.08808303913374944,1.7423804519520176
0.08910415596156077,1.8449726462565401
0.09000000000000034,1.9308837992110772
0.09000000000000036,1.9308837992110772
0.09054557908027455,1.9382997511336952
0.09111891469354483,1.8922568094661225
0.09188085536832057,1.766579710130984
0.09249529941206006,1.586844107462885
0.0930983645338468,1.4096778855273862
0.09371073100213573,1.2356336200743243
0.09442745180487655,1.0945528068144958
0.09496297457113217,0.9662085526179944
0.09553099169794027,0.6536476966869539
0.09599590626176657,0.39877138522011835
0.09643676638941062,0.23661234392728114
0.09684875804032109,0.07052256815695582
0.09721523754243504,-0.07548880773883619
0.09723534640029424,-0.08314879992167476
0.09752782277368928,-0.18642848926087843
0.09758123326927172,-0.20351272207792084
0.09794026542342013,-0.30235096157737223
0.0979879910958189,-0.3128226889395668
0.09820917341443314,-0.3472810148779044
0.09824925947683791,-0.35142129498008234
0.09854836831365153,-0.3739287814011332
0.09864906998985346,-0.37855576966989335
0.09871644622363995,-0.38090862093856465
0.09893682144649851,-0.38286999707290786
0.09913369958556927,-0.36620059263835303
0.09930343107836634,-0.3078984000667607
0.09943085315729507,-0.2748073818507724
0.09958035915403453,-0.3031145152232425
0.09972624817692625,-0.39265710280858823
0.09984432718012451,-0.4782378742272333
0.0998705106949491,-0.44168375043532104
0.0999400699617648,-0.32947765552085717
0.09996358483824037,-0.16816712628965153
0.09998179241912022,-0.04236921436264324
0.10000000000000009,-0.05652174103781267
