"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.28854585247726205
0.31501246838509783,0.285639556627818
0.3280685083269888,0.2908531312911897
0.33671204806672345,0.2923090764639689
0.3444173946342704,0.2912040196094173
0.35155812794842745,0.2863193624283576
0.3588690133810708,0.2753741223024203
0.3633735122312054,0.2645502930274223
0.3703857990291364,0.23419190006489826
0.3771689186599495,0.1764360316455667
0.38380504367226664,0.08030380568400965
0.38859755519644984,-0.06378963159058165
0.39300682709795026,-0.2502477047072286
0.39623297449472117,-0.445312032771505
0.3989409328492523,-0.5875729874203877
0.4001645687630244,-0.7449003167117341
0.3990499146052181,-0.8134166914400649
0.4001645687630244,-0.7449003167117341
0.3960250256303121,-0.7214508401789558
0.3908868659122463,-0.6800948264506127
0.3914601784625958,-0.6837602967075254
0.3933497887268913,-0.695490680832532
0.38549497912794944,-0.658908915825719
0.39269119072350195,-0.6922369974747558
0.3929692689289103,-0.6937032058872042
0.39310862297541227,-0.6938195296710392
0.3804004376336255,-0.6527261664708666
0.37458174213110784,-0.655159242054599
0.3746616286914456,-0.6550668841345443
0.3307000706881569,-0.6958993959254641
0.32860700494998857,-0.6986067315269932
0.33324708274842607,-0.692648656568959
0.34310444569511805,-0.6824413980422711
0.36680536142831255,-0.6663247365244798
0.3703928956688609,-0.661766572274979
0.3509488326296511,-0.6763454838526362
0.35115128059141426,-0.6762471306073393
0.3649910623636668,-0.6680410464406588
0.3590218711356717,-0.6724147963059893
0.35847411937885154,-0.6726861619749113
0.32082645332432147,-0.7103640610027289
0.3150883366383884,-0.7138444041697452
1.0421976243457041E-16,0.22357255902396098
0.008328109488545427,0.22357677796406578
0.021064029299093037,0.22419223055710463
0.03395702517705078,0.22454824477513352
0.052162760067489475,0.22508067618225702
0.06431850916486986,0.2251284778287898
0.08066256097201158,0.22595434429781425
0.0984408424652528,0.2270801563123967
0.11578740368180426,0.2284914047213341
0.13167078056465517,0.23126649677007774
0.14635424746906858,0.23169878085693452
0.1604374894350193,0.23426264923117737
0.1628613919417396,0.23464207932582107
0.17755708115994237,0.23721172191356846
0.18131051364010217,0.23794847666252927
0.19139966198081126,0.23972517495877038
0.20325362904435576,0.2426229970832825
0.21862296771876283,0.24665265283134646
0.2315460797263717,0.25060896394147975
0.24252064279092111,0.2550864428905189
0.25643156489667424,0.260307042299161
0.2677326184837192,0.2655487646823174
0.27833521123351374,0.2700452757681958
0.28969342060999037,0.2747645185286146
0.3005014645307313,0.28036255802556675
0.30053285788999673,0.28037561349304413
0.30846982334011974,0.28306754506771253
0.31501246838509783,0.2856395566278179
0.009752668777929964,-0.35207812693570817
1.77291081557765E-6,-0.3517155751594835
0.022725112058446732,-0.3553604417890986
0.03328521632576994,-0.36058426587871545
0.033496848513498385,-0.36070018795128905
0.051194678357783054,-0.37601948393113227
0.06742240114500554,-0.4005907183552954
0.07671102622183923,-0.42058262076622766
0.07868829971902652,-0.4252477246740559
0.09661189562277461,-0.47762972724288083
0.11535292896186615,-0.5506371122678225
0.13043577078281313,-0.6285958854191558
0.14514803892936246,-0.7016476087598772
0.16151973446258922,-0.7832628684463839
0.16074879713039814,-0.779495287560041
0.178245079378126,-0.8596436487076022
0.17912449577327852,-0.8633233251013677
0.1915042559093716,-0.9072366204998781
0.20287891516759599,-0.9381272194356112
0.23168141868679148,-0.9596168619153739
0.24093331790331649,-0.9465055954057658
0.21850750874337982,-0.9608082649713443
0.27265631613376023,-0.8299125748498335
0.27878004376042287,-0.8037640955368193
0.2671536431342212,-0.8541359315539605
0.25636664109232316,-0.9019312993927054
0.24404360650609866,-0.9401491153250465
0.28453901679833676,-0.7819853660708795
0.290079447228403,-0.7664969931518626
0.311579505625454,-0.7221981031684368
0.3010854558975142,-0.7426048035740979
0.31508833663838837,-0.713844404169745
